,frame,area
266,267,0.7999023649381632
267,268,0.6807333477977879
268,269,0.8473096116294222
269,270,0.8181818181818189
270,271,0.7969190713820811
271,272,0.8374376220438264
272,273,0.8819700585810365
273,274,0.795183336949448
274,275,0.6958125406812748
275,276,0.8031568669993507
276,277,0.7245064005207208
277,278,0.6629420698633122
278,279,0.727652419179867
279,280,0.7760902581904964
280,281,0.629529182035151
281,282,0.5213712302017792
282,283,0.5574962030809293
283,284,0.522510305923195
284,285,0.5813083098285962
285,286,0.762367107832504
286,287,0.852408331525276
287,288,0.682469082230421
288,289,0.4542200043393368
289,290,0.5303211108700377
290,291,0.6094597526578436
291,292,0.5801149924061616
292,293,0.6233456281188999
293,294,0.6288240399218924
294,295,0.5211542633977005
295,296,0.4176610978520294
296,297,0.4661531785636815
297,298,0.48231720546756557
298,299,0.6661965719244957
