,frame,area
254,255,0.6494197713986579
255,256,0.6377279469505291
256,257,0.5473344385306694
257,258,0.3613122764156702
258,259,0.5033592182183088
259,260,0.8639734752639404
260,261,0.7745397434778813
261,262,0.5886920862053902
262,263,0.6480237326585807
263,264,0.3996160893464811
264,265,0.37841375098159336
265,266,0.5333740511299168
266,267,0.9004449873483974
267,268,0.7780298403280679
268,269,0.6894686327545619
269,270,0.6577087514178541
270,271,0.3355728121455414
271,272,0.3855684495244744
272,273,0.66023907163424
273,274,0.8955588517581337
274,275,0.7198324753511925
275,276,0.7704388796789102
276,277,0.5496902539045473
277,278,0.28880551435302626
278,279,0.3956024779687639
279,280,0.7129395340720736
280,281,0.7794258790681451
281,282,0.5754297181746827
282,283,0.7357124160195465
283,284,0.41793909780996685
284,285,0.26734141872437
285,286,0.48608323880987764
286,287,0.7515051042666399
287,288,0.6230695401797379
288,289,0.6088473955152233
289,290,0.611115958467847
290,291,0.23505802286013816
291,292,0.28444289329029315
292,293,0.5154873047727075
293,294,0.789198150248666
294,295,0.501352412529447
295,296,0.6863275455893915
296,297,0.5449786231567916
297,298,0.21272140301893525
298,299,0.3956897303900179
