,frame,area
525,526,1.888793432607855
526,527,2.067964872088581
527,528,1.9429171439480655
528,529,1.5033409698358042
529,530,1.360442917143942
530,531,1.2979190530736844
531,532,1.1450935471553976
532,533,0.9011072928598622
533,534,0.7656548300878114
534,535,1.0651011836578732
535,536,1.1763077510500182
536,537,1.2686139747995355
537,538,1.4403398243604357
538,539,1.6293432607865554
539,540,1.836197021764022
540,541,1.9791905307369149
541,542,1.8507063764795646
542,543,1.4472126765941198
543,544,1.2831233295150781
544,545,1.23787705231004
545,546,1.116838487972501
546,547,0.8444062619320363
547,548,0.8376288659793687
548,549,0.9799541809851036
549,550,1.1318251240931545
550,551,1.2283314242077097
551,552,1.4627720504009147
552,553,1.6091065292096118
553,554,1.9411034746086244
554,555,2.0518327605956443
555,556,1.8784841542573503
556,557,1.441676212294766
557,558,1.3708476517754775
558,559,1.3062237495227151
559,560,1.161893852615492
560,561,0.9167621229476879
561,562,0.8005918289423448
562,563,0.9476899579992306
563,564,1.0871515845742579
564,565,1.2546773577701344
565,566,1.4258304696448931
566,567,1.597174494081699
567,568,1.8884116074837607
568,569,2.0032455135547877
569,570,1.724131347842686
570,571,1.4039709812905699
571,572,1.3818251240931545
572,573,1.3528064146620835
573,574,1.2474226804123703
574,575,0.9768041237113323
575,576,0.8565292096219821
576,577,1.116170294005343
577,578,1.1954944635356952
578,579,1.3073692248949982
579,580,1.4340397098128932
580,581,1.6925353188239711
581,582,2.0131729667812124
582,583,2.0284459717449295
583,584,1.8129056891943378
584,585,1.5128865979381345
585,586,1.4692630775104902
586,587,1.4085528827796878
587,588,1.3030736922489439
588,589,0.9683085147002544
589,590,0.949217258495608
590,591,1.0572737686139675
591,592,1.1930126002290962
592,593,1.3346697212676588
593,594,1.5314051164566536
594,595,1.6985490645284358
595,596,1.9831042382588748
596,597,1.9872088583428678
597,598,1.7803550973654012
598,599,1.5271095838106135
599,600,1.4588583428789548
