,frame,area
259,260,0.0990990990990991
260,261,0.8018018018018018
261,262,0.21621621621621623
262,263,0.6036036036036037
263,264,0.5135135135135135
264,265,0.0
265,266,0.14414414414414414
266,267,0.25225225225225223
267,268,0.13513513513513514
268,269,0.17117117117117117
269,270,0.40540540540540543
270,271,0.25225225225225223
271,272,0.23423423423423423
272,273,0.10810810810810811
273,274,0.4144144144144144
274,275,0.7117117117117117
275,276,0.14414414414414414
276,277,0.009009009009009009
277,278,0.25225225225225223
278,279,0.23423423423423423
279,280,0.14414414414414414
280,281,0.1891891891891892
281,282,0.32432432432432434
282,283,0.12612612612612611
283,284,0.6036036036036037
284,285,0.036036036036036036
285,286,0.34234234234234234
286,287,0.23423423423423423
287,288,0.06306306306306306
288,289,0.05405405405405406
289,290,0.23423423423423423
290,291,0.27927927927927926
291,292,0.2072072072072072
292,293,0.32432432432432434
293,294,0.2972972972972973
294,295,0.2702702702702703
295,296,0.25225225225225223
296,297,0.36936936936936937
297,298,1.0
298,299,0.24324324324324326
