,frame,area
168,169,0.331855510592714
169,170,0.27677933825279727
170,171,0.27817781480599924
171,172,0.257557724351344
172,173,0.25702213758628845
173,174,0.3040942632706511
174,175,0.28332539871459217
175,176,0.25996786479409606
176,177,0.303975243989525
177,178,0.3429243037372037
178,179,0.3073970483218271
179,180,0.28630088074267934
180,181,0.24425731968578943
181,182,0.25380861699595303
182,183,0.2590454653653886
183,184,0.29061532968340936
184,185,0.21718043323018382
185,186,0.2283087360152346
186,187,0.26954891692454114
187,188,0.2926386574625095
188,189,0.2406272316115206
189,190,0.2486610330873601
190,191,0.18260533206379434
191,192,0.19153177814805977
192,193,0.26264579861937587
193,194,0.25696262794572733
194,195,0.23839562009045376
195,196,0.26282432754106105
196,197,0.2910914068079019
197,198,0.232028088550346
198,199,0.2074506069983331
199,200,0.20191621042608823
200,201,0.17106046179481016
201,202,0.2349440609378721
202,203,0.27112592239942834
203,204,0.21667460128540783
204,205,0.21851940014282276
205,206,0.22390502261366393
206,207,0.2871042608902647
207,208,0.23422994525113133
208,209,0.21661509164484674
209,210,0.17846941204475145
210,211,0.21188407522018526
211,212,0.25389788145679565
212,213,0.24452511306831723
213,214,0.211199714353726
214,215,0.21881694834563206
215,216,0.27038205189240605
216,217,0.2890383242085222
217,218,0.2615151154487017
218,219,0.21887645798619315
219,220,0.1939716734110933
220,221,0.24398952630326165
221,222,0.2777612473220658
222,223,0.21709116876934123
223,224,0.22342894548916944
224,225,0.23393239704832203
225,226,0.3037669602475603
226,227,0.2815996191382994
227,228,0.28350392763627735
228,229,0.22702927874315673
229,230,0.23637229231135362
230,231,0.2576469888121866
231,232,0.23289097833849043
232,233,0.19900023803856215
233,234,0.2246786479409658
234,235,0.25556415139252536
235,236,0.2872530349916683
236,237,0.28377172101880516
237,238,0.22845751011663826
238,239,0.1905201142585097
239,240,0.2210485598666989
240,241,0.2408950249940484
241,242,0.17900499880980703
242,243,0.2016186622232809
243,244,0.21426446084265577
244,245,0.26044394191859055
245,246,0.22369673887169722
246,247,0.22027493453939512
247,248,0.2004879790526067
248,249,0.18102832658890716
249,250,0.2412818376577003
250,251,0.22542251844798805
251,252,0.1934360866460358
252,253,0.23393239704832203
253,254,0.24758985955724894
254,255,0.27401213996667484
255,256,0.23300999761961455
256,257,0.21967983813377848
257,258,0.2002499404903585
258,259,0.20956319923827582
259,260,0.29150797429183534
260,261,0.22920138062366055
261,262,0.27029278743156343
262,263,0.24393001666269862
263,264,0.2838609854796478
264,265,0.27267317305403393
265,266,0.2512199476315158
266,267,0.21530587955248737
267,268,0.23363484884551272
268,269,0.2690430849797671
269,270,0.2936205665317761
270,271,0.2714829802427987
271,272,0.29115091644846497
272,273,0.28317662461318654
273,274,0.29933349202570614
274,275,0.23994287074506138
275,276,0.24702451797191186
276,277,0.21959057367293586
277,278,0.2250059509640566
278,279,0.3189419185908133
279,280,0.267971911449654
280,281,0.27219709592953945
281,282,0.2841287788621755
282,283,0.2960307069745301
283,284,0.28326588907402916
284,285,0.24285884313258746
285,286,0.2134313258747909
286,287,0.20385027374434578
287,288,0.2460128540823618
288,289,0.29966079504879695
289,290,0.2617233991906684
290,291,0.2891870983099259
291,292,0.266067602951678
292,293,0.2891573434896444
293,294,0.2456557962389914
294,295,0.2307783860985477
295,296,0.21253868126636494
296,297,0.23869316829326306
297,298,0.2820459414425143
298,299,0.2683587241133059
299,300,0.25065460604617873
300,301,0.2723756248512266
301,302,0.2699952392287541
302,303,0.2798143299214475
303,304,0.2516365151154492
304,305,0.23062961199714405
305,306,0.23414068079028874
306,307,0.24705427279219142
307,308,0.32117353011187816
308,309,0.26166388955010733
309,310,0.24889907164960637
310,311,0.261812663651511
311,312,0.2750535586765045
312,313,0.29079385860509455
313,314,0.2883242085217795
314,315,0.24809569150202299
315,316,0.23753273030230931
316,317,0.3068614615567716
317,318,0.3163532492263741
318,319,0.291716258033802
319,320,0.3026957867174491
320,321,0.3284337062604158
321,322,0.34268626517495937
322,323,0.3307545822423233
323,324,0.2995715305879544
324,325,0.281748393239705
325,326,0.3075160676029532
326,327,0.37107236372292435
327,328,0.3861283027850512
328,329,0.3655974767912386
329,330,0.3682754106165204
330,331,0.3947572006665074
331,332,0.40719471554391945
332,333,0.38345036895976947
333,334,0.3444120447512482
334,335,0.292608902642228
335,336,0.3432218519400149
336,337,0.39094858367055535
337,338,0.37672577957629133
338,339,0.38395620090454546
339,340,0.3729171625803393
340,341,0.3704177576767427
341,342,0.38752677933825325
342,343,0.3386396096167591
343,344,0.30338014758391035
344,345,0.29058557486312786
345,346,0.36059866698404935
346,347,0.3576231849559641
347,348,0.33548559866698474
348,349,0.3437871935253501
349,350,0.34381694834563353
350,351,0.38484884551297144
351,352,0.3345929540585588
352,353,0.30980718876458113
353,354,0.28270054748869206
354,355,0.31218757438705164
355,356,0.3458997857652928
356,357,0.30495715305879356
357,358,0.2984110925970006
358,359,0.30361818614615466
359,360,0.3337895739109715
360,361,0.32459533444418026
361,362,0.2985896215186858
362,363,0.2615746250892647
363,364,0.2445846227088783
364,365,0.2885622470840277
365,366,0.31974529873839663
366,367,0.29359081171149654
367,368,0.30367769578671766
368,369,0.30457034039514363
369,370,0.33069507260176023
370,371,0.3024577481552009
371,372,0.28225422518447907
372,373,0.2522316115210659
373,374,0.238633658652702
374,375,0.3010592716019989
375,376,0.31174125208283865
376,377,0.2893953820518926
377,378,0.28987145917638707
378,379,0.2896631754344204
379,380,0.3088847893358717
380,381,0.27305998571768586
381,382,0.24651868602713584
382,383,0.20837300642704054
383,384,0.17951083075458305
384,385,0.2444060937871931
385,386,0.2653534872649372
386,387,0.24610211854320438
387,388,0.22354796477029354
388,389,0.27918947869554933
389,390,0.26362770768864635
390,391,0.23354558438467013
391,392,0.18986550821233
392,393,0.16439538205189308
393,394,0.15475482028088494
394,395,0.2365508212330388
395,396,0.18944894072839855
396,397,0.20878957391097397
397,398,0.20203522970721235
398,399,0.1973637229231139
399,400,0.16094382289930947
400,401,0.14731611521066407
401,402,0.12910616519876283
402,403,0.11259223994287089
403,404,0.14142466079504884
404,405,0.16478219471554303
405,406,0.14838728874077523
406,407,0.17085217805284542
407,408,0.15543918114734614
408,409,0.16147940966436503
409,410,0.13859795286836535
410,411,0.12752915972387566
411,412,0.09706022375624948
412,413,0.09634610806950675
413,414,0.14675077362532699
414,415,0.08658652701737644
415,416,0.08328374196619845
416,417,0.10116638895501083
417,418,0.09093073077838602
418,419,0.0604022851701968
419,420,0.03258152820756892
420,421,0.0
421,422,0.02243513449178867
422,423,0.10551059271602041
423,424,0.12428588431325875
424,425,0.1463639609616751
425,426,0.13169483456320005
426,427,0.12315520114258456
427,428,0.13696143775291514
428,429,0.14627469650083247
429,430,0.12077481552011404
430,431,0.13809212092358933
431,432,0.16100333253987054
432,433,0.22634491787669553
433,434,0.24708402761247292
434,435,0.29088312306593717
435,436,0.3057010235658178
436,437,0.3530111878124248
437,438,0.36452630326112745
438,439,0.39416210426088877
439,440,0.4629850035705769
440,441,0.5308557486312762
441,442,0.5997976672220904
442,443,0.6269935729588181
443,444,0.6853130207093556
444,445,0.7234587003094509
445,446,0.7919245417757688
446,447,0.8261425850987859
447,448,0.8251011663889544
448,449,0.795971197333969
449,450,0.8573553915734344
450,451,0.8930016662699369
451,452,0.9069864318019527
452,453,0.8861580576053327
453,454,0.8572958819328713
454,455,0.8750595096405596
455,456,0.9076112830278509
456,457,0.8946381813853833
457,458,0.8699119257319686
458,459,0.8783027850511765
459,460,0.8993096881694818
460,461,0.9880088074268009
461,462,0.9435848607474404
462,463,0.9617055462984991
463,464,0.9235598666984038
464,465,0.966853130207094
465,466,0.9670316591287792
466,467,0.9375148774101401
467,468,0.9353130207093547
468,469,0.9337657700547471
469,470,1.0
470,471,0.9680433230183273
471,472,0.8974946441323502
472,473,0.8983872887407762
473,474,0.890591525827183
474,475,0.9093073077838603
475,476,0.9141275886693643
476,477,0.9027314925017839
477,478,0.9047845751011674
478,479,0.8644965484408459
479,480,0.9258509878600317
480,481,0.8481313972863597
481,482,0.7851701975720071
482,483,0.7695489169245412
483,484,0.7738038562247062
484,485,0.7526184241847158
485,486,0.7408652701737688
486,487,0.7858248036181849
487,488,0.7807664841704365
488,489,0.7759462032849324
489,490,0.7488990716496063
490,491,0.6986729350154732
491,492,0.6520471316353236
492,493,0.6601999523922871
493,494,0.6406807902880266
494,495,0.6263092120923569
495,496,0.626874553677696
496,497,0.5963461080695087
497,498,0.6196143775291584
498,499,0.6206557962389899
499,500,0.5897107831468692
500,501,0.5552249464413243
501,502,0.5387407760057119
502,503,0.48375386812663784
503,504,0.47387526779338146
504,505,0.4605451083075473
505,506,0.44025232087598287
506,507,0.441769816710307
507,508,0.49175791478219577
508,509,0.46599024041894566
509,510,0.48315877172101923
510,511,0.4734289454891685
511,512,0.4179362056653183
512,513,0.37743989526303207
513,514,0.37842180433230066
514,515,0.3781242561294933
515,516,0.3708343251606761
516,517,0.38654487026898465
517,518,0.4112711259223993
518,519,0.4118662223280179
519,520,0.4404606046179476
520,521,0.4231730540347519
521,522,0.3500952154248987
522,523,0.321054510830756
523,524,0.3227505355867653
524,525,0.323851463937156
525,526,0.3384610806950739
526,527,0.3546179481075915
527,528,0.3629790526065238
528,529,0.39136515115448484
529,530,0.3910378481313979
530,531,0.3637229231135441
531,532,0.3118900261842404
532,533,0.32236372292311144
533,534,0.30986669840514025
534,535,0.31861461556772247
535,536,0.337568436086644
536,537,0.37324446560342617
537,538,0.37092358962151867
538,539,0.41100333253987154
539,540,0.38321233039752517
540,541,0.35696857890978245
541,542,0.2924006189002613
542,543,0.3092120923589625
543,544,0.28761009283503874
544,545,0.27115567721970985
545,546,0.33572363722922904
546,547,0.35072006665079686
547,548,0.3940430849797666
548,549,0.3974053796715057
549,550,0.3813377767198267
550,551,0.31415139252558877
551,552,0.2900499880980723
552,553,0.2666329445370151
553,554,0.26330040466555554
554,555,0.25809331111640155
555,556,0.3278981194953563
556,557,0.32039990478457436
557,558,0.3869019281123551
558,559,0.37806474648893024
559,560,0.3432218519400149
560,561,0.30748631278266975
561,562,0.27425017852892114
562,563,0.25479052606522157
563,564,0.25690311830516627
564,565,0.31331825755772585
565,566,0.31998333730064094
566,567,0.333819328731255
567,568,0.3895203522970738
568,569,0.3499166865032135
569,570,0.31947750535586883
570,571,0.29478100452273376
571,572,0.28573553915734423
572,573,0.28448583670554595
573,574,0.27267317305403393
574,575,0.31418114734586833
575,576,0.31114615567722004
576,577,0.34027612473220537
577,578,0.3280766484170415
578,579,0.34271601999523893
579,580,0.3143596762675535
580,581,0.29290645084503536
581,582,0.32795762913591936
582,583,0.28600333253987203
583,584,0.27276243751487655
584,585,0.320995001190193
585,586,0.3070697452987363
586,587,0.3532789811949526
587,588,0.3445608188526539
588,589,0.3261128302785044
589,590,0.32167936205665415
590,591,0.3237919542965969
591,592,0.3250119019281137
592,593,0.29412639847655214
593,594,0.2999880980718878
594,595,0.29314448940728355
595,596,0.3246845989050229
596,597,0.36678766960247583
597,598,0.35854558438466966
598,599,0.3128124256129498
