,frame,area
147,148,0.23931623931623933
148,149,0.013675213675213675
149,150,0.5572649572649573
150,151,0.14358974358974358
151,152,0.18803418803418803
152,153,0.02564102564102564
153,154,0.06495726495726496
154,155,0.15726495726495726
155,156,0.0547008547008547
156,157,0.06324786324786325
157,158,0.06324786324786325
158,159,0.13162393162393163
159,160,0.18632478632478633
160,161,0.07008547008547009
161,162,0.044444444444444446
162,163,0.5008547008547009
163,164,0.11965811965811966
164,165,0.14871794871794872
165,166,0.0547008547008547
166,167,0.04957264957264957
167,168,0.21025641025641026
168,169,0.1094017094017094
169,170,0.10256410256410256
170,171,0.08205128205128205
171,172,0.17606837606837608
172,173,0.28547008547008546
173,174,0.4478632478632479
174,175,0.09230769230769231
175,176,0.7658119658119659
176,177,0.2564102564102564
177,178,0.21367521367521367
178,179,0.06495726495726496
179,180,0.26666666666666666
180,181,0.335042735042735
181,182,0.1641025641025641
182,183,0.14871794871794872
183,184,0.27008547008547007
184,185,0.3316239316239316
185,186,0.41025641025641024
186,187,0.3418803418803419
187,188,0.6307692307692307
188,189,0.5658119658119658
189,190,0.28547008547008546
190,191,0.10427350427350428
191,192,0.02564102564102564
192,193,0.09572649572649573
193,194,0.07008547008547009
194,195,0.09743589743589744
195,196,0.21196581196581196
196,197,0.30256410256410254
197,198,0.1658119658119658
198,199,0.29743589743589743
199,200,0.02735042735042735
200,201,0.8615384615384616
201,202,0.4017094017094017
202,203,0.23247863247863249
203,204,0.013675213675213675
204,205,0.039316239316239315
205,206,0.23247863247863249
206,207,0.039316239316239315
207,208,0.22735042735042735
208,209,0.3384615384615385
209,210,0.335042735042735
210,211,0.20170940170940171
211,212,0.3606837606837607
212,213,0.6273504273504273
213,214,0.5777777777777777
214,215,0.26324786324786326
215,216,0.05128205128205128
216,217,0.0
217,218,0.1606837606837607
218,219,0.05641025641025641
219,220,0.1658119658119658
220,221,0.2717948717948718
221,222,0.3230769230769231
222,223,0.2188034188034188
223,224,0.26324786324786326
224,225,0.0547008547008547
225,226,0.8905982905982905
226,227,0.35213675213675216
227,228,0.2170940170940171
228,229,0.017094017094017096
229,230,0.041025641025641026
230,231,0.1794871794871795
231,232,0.06324786324786325
232,233,0.18974358974358974
233,234,0.26666666666666666
234,235,0.3094017094017094
235,236,0.22564102564102564
236,237,0.37264957264957266
237,238,0.47863247863247865
238,239,0.6153846153846154
239,240,0.30256410256410254
240,241,0.08376068376068375
241,242,0.005128205128205128
242,243,0.10427350427350428
243,244,0.10256410256410256
244,245,0.147008547008547
245,246,0.21196581196581196
246,247,0.28376068376068375
247,248,0.24615384615384617
248,249,0.294017094017094
249,250,0.11965811965811966
250,251,1.0
251,252,0.30256410256410254
252,253,0.25982905982905985
253,254,0.05299145299145299
254,255,0.013675213675213675
255,256,0.17435897435897435
256,257,0.037606837606837605
257,258,0.1282051282051282
258,259,0.19145299145299147
259,260,0.2905982905982906
260,261,0.22393162393162394
261,262,0.347008547008547
262,263,0.039316239316239315
263,264,0.8478632478632478
264,265,0.3572649572649573
265,266,0.10427350427350428
266,267,0.03247863247863248
267,268,0.09230769230769231
268,269,0.14358974358974358
269,270,0.03076923076923077
270,271,0.06324786324786325
271,272,0.17777777777777778
272,273,0.2376068376068376
273,274,0.24273504273504273
274,275,0.3384615384615385
275,276,0.4700854700854701
276,277,0.4427350427350427
277,278,0.2376068376068376
278,279,0.13162393162393163
279,280,0.010256410256410256
280,281,0.1811965811965812
281,282,0.06837606837606838
282,283,0.022222222222222223
283,284,0.1094017094017094
284,285,0.22735042735042735
285,286,0.26837606837606837
286,287,0.29914529914529914
287,288,0.15042735042735042
288,289,0.9435897435897436
289,290,0.2717948717948718
290,291,0.17264957264957265
291,292,0.11794871794871795
292,293,0.13504273504273503
293,294,0.1094017094017094
294,295,0.04957264957264957
295,296,0.02564102564102564
296,297,0.11965811965811966
297,298,0.25982905982905985
298,299,0.3145299145299145
