,frame,area
221,222,0.5176100877539728
222,223,0.5155150604790892
223,224,0.5103763143331488
224,225,0.5150802434975095
225,226,0.4533164677049569
226,227,0.45157719977863847
227,228,0.48910981105225687
228,229,0.517946082694284
229,230,0.52693888844968
230,231,0.5214641473634279
231,232,0.5219384931615145
232,233,0.46037236145149824
233,234,0.44875088939837127
234,235,0.4885959364376629
235,236,0.5199027591113922
236,237,0.5250810340738399
237,238,0.5412878488418056
238,239,0.5235196458218042
239,240,0.4584552138508974
240,241,0.4443829551743222
241,242,0.4817179223654044
242,243,0.5138548501857854
243,244,0.5312672938572217
244,245,0.5352201755079453
245,246,0.5122736975254961
246,247,0.46349513795556974
247,248,0.43728753261127357
248,249,0.4773895169578622
249,250,0.5133409755711914
250,251,0.5281247529448968
251,252,0.5300616649537511
252,253,0.5142303739426043
253,254,0.4666969720926555
254,255,0.44027195825756965
255,256,0.4763420033204204
256,257,0.5093683295122143
257,258,0.5310696497746855
258,259,0.5409320894932406
259,260,0.524824096766543
260,261,0.48916910427701804
261,262,0.4437702585184597
262,263,0.4794252510079846
263,264,0.5199027591113922
264,265,0.5536208395920628
265,266,0.547553166258202
266,267,0.5268598308166653
267,268,0.5057119139852954
268,269,0.4565973594750573
269,270,0.4941497351569292
270,271,0.522689540675152
271,272,0.5588188789627639
272,273,0.5464858882125069
273,274,0.5331053838248083
274,275,0.5161475215432051
275,276,0.466934144991699
276,277,0.4930033994782197
277,278,0.5263657206103248
278,279,0.5601430943157562
279,280,0.5592536959443433
280,281,0.5425527709700371
281,282,0.5119377025851846
282,283,0.4604909479010198
283,284,0.48053205787018716
284,285,0.5302790734445412
285,286,0.5565855008301049
286,287,0.5562692702980472
287,288,0.5467625899280577
288,289,0.5105937228239384
289,290,0.4451735315044666
290,291,0.47458297098584845
291,292,0.5251600917068542
292,293,0.5600245078662346
293,294,0.5582061823069016
294,295,0.5476519882994701
295,296,0.5103565499248953
296,297,0.44705115028856046
297,298,0.4707882046011541
298,299,0.5294292038896355
299,300,0.5669222863467467
300,301,0.5634635149023639
301,302,0.5554589295596489
302,303,0.5119377025851846
303,304,0.4403510158905843
304,305,0.46199304292829474
305,306,0.5319788125543519
306,307,0.5654201913194716
307,308,0.5687801407225866
308,309,0.5671792236540436
309,310,0.5135781484702349
310,311,0.44681397738951695
311,312,0.4663807415605977
312,313,0.5298047276464541
313,314,0.5630682267372915
314,315,0.5695707170527314
315,316,0.5773776583129102
316,317,0.5285595699264765
317,318,0.45764487311249913
318,319,0.48043323582891906
319,320,0.5334413787651195
320,321,0.5801249110601628
321,322,0.5852043639813425
322,323,0.5892560676733338
323,324,0.5484820934461223
324,325,0.47731045932484756
325,326,0.5004150525733261
326,327,0.5462882441299707
327,328,0.6044153688038582
328,329,0.6089809471104434
329,330,0.622578859988932
330,331,0.5666060558146888
331,332,0.4930626927029805
332,333,0.5201399320104357
333,334,0.5700450628508181
334,335,0.6316507233773422
335,336,0.6288046485888211
336,337,0.6402482409676653
337,338,0.5912522729069493
338,339,0.5152185943552849
339,340,0.5433235828919281
340,341,0.6002450786623448
341,342,0.6595778322397026
342,343,0.6615147442485573
343,344,0.6666337259862438
344,345,0.6073009724088861
345,346,0.5359119297968217
346,347,0.5592932247608506
347,348,0.6217289904340264
348,349,0.675448652067357
349,350,0.6570479879832397
350,351,0.6569294015337181
351,352,0.5983476954699974
352,353,0.5358724009803147
353,354,0.5556565736421851
354,355,0.6162147205312675
355,356,0.6756858249664006
356,357,0.6599533559965215
357,358,0.6450509921732942
358,359,0.579709858486837
359,360,0.5087556328563523
360,361,0.5652423116451893
361,362,0.6442999446596567
362,363,0.6994031148707407
363,364,0.6887698632302948
364,365,0.6613566289825283
365,366,0.5759150921021426
366,367,0.5226104830421378
367,368,0.5978535852636574
368,369,0.6683532295043084
369,370,0.7103525970432445
370,371,0.7289311408016446
371,372,0.6677405328484464
372,373,0.5883864337101747
373,374,0.5768835481065697
374,375,0.6421258597517588
375,376,0.6941062534587714
376,377,0.7565420191319472
377,378,0.7916436081903708
378,379,0.7090679105067595
379,380,0.6169064748201437
380,381,0.6448138192742511
381,382,0.7103130682267371
382,383,0.7633212111629376
383,384,0.8336034469127995
384,385,0.8709581785121355
385,386,0.7608506601312355
386,387,0.6838287611668905
387,388,0.6836904103091155
388,389,0.773322001739268
389,390,0.8604237489129577
390,391,0.8714522887184757
391,392,0.899241046723061
392,393,0.7948849711439638
393,394,0.7361253854059608
394,395,0.7474108625187762
395,396,0.812475294489683
396,397,0.8637836983160723
397,398,0.8711755870029252
398,399,0.885485018578544
399,400,0.8053008142936202
400,401,0.7622934619337497
401,402,0.7766819511423827
402,403,0.8318246501699741
403,404,0.870464068305795
404,405,0.8853269033125146
405,406,0.9010593722823937
406,407,0.818108150841964
407,408,0.7639536722270536
408,409,0.792967823543363
409,410,0.8584275436793423
410,411,0.8914341054628827
411,412,0.9068108150841963
412,413,0.9199739109811051
413,414,0.8345719029172266
414,415,0.7995296070835638
415,416,0.8348288402245236
416,417,0.901731362163017
417,418,0.9142619969958099
418,419,0.952486362558305
419,420,0.9670132026247135
420,421,0.8662344849395209
421,422,0.8407976915171161
422,423,0.869218910585817
423,424,0.9299351727409282
424,425,0.9564590086172821
425,426,0.9796624239070283
426,427,0.9598782512451579
427,428,0.901988299470314
428,429,0.912246027353941
429,430,0.9024033520436399
430,431,1.0
431,432,0.9962249980235591
432,433,0.9644043007352359
433,434,0.946873270614278
434,435,0.8959601549529607
435,436,0.8680330460906003
436,437,0.9366748359554117
437,438,0.9621116293778165
438,439,0.9254881808838645
439,440,0.9331963001027751
440,441,0.8825203573405014
441,442,0.8963752075262869
442,443,0.8989643450075105
443,444,0.8905051782749625
444,445,0.9014151316309589
445,446,0.9085303186022613
446,447,0.8974227211637282
447,448,0.86710411890268
448,449,0.8449284528421217
449,450,0.8311526602893509
450,451,0.8295122144043008
451,452,0.8698909004664399
452,453,0.8828168234643057
453,454,0.8516483516483518
454,455,0.860245869238675
455,456,0.8278915329275043
456,457,0.837971381136849
457,458,0.8602656336469288
458,459,0.8799905130840384
459,460,0.8873824017708909
460,461,0.8810380267214798
461,462,0.8862360660921814
462,463,0.8489406277176061
463,464,0.8341173215273935
464,465,0.8592576488259943
465,466,0.9002490315439955
466,467,0.9495217013202624
467,468,0.9533164677049571
468,469,0.9020871215115821
469,470,0.824966400505969
470,471,0.8622025456557831
471,472,0.8444541070440351
472,473,0.8519448177721561
473,474,0.8942999446596568
474,475,0.8865720610324926
475,476,0.893726776820302
476,477,0.906731757451182
477,478,0.9020080638785675
478,479,0.9258044114159223
479,480,0.8816902521938492
480,481,0.8901494189263973
481,482,0.9112182781247531
482,483,0.8287018736659025
483,484,0.7860107518380899
484,485,0.8025140327298599
485,486,0.7978693967902599
486,487,0.7950035575934858
487,488,0.7916831370068781
488,489,0.8083642975729305
489,490,0.7655545892955966
490,491,0.7540319392837378
491,492,0.761601707644873
492,493,0.7715036761799353
493,494,0.7926318286030518
494,495,0.7643291959838721
495,496,0.7367578464700768
496,497,0.6997588742193058
497,498,0.6853110917859121
498,499,0.7111036445568819
499,500,0.7000553403431101
500,501,0.7003518064669144
501,502,0.6528579334334729
502,503,0.6237647244841488
503,504,0.6019645821804095
504,505,0.6050083010514663
505,506,0.5692347221124199
506,507,0.5837615621788282
507,508,0.5989208633093526
508,509,0.5831291011147127
509,510,0.5787414024824098
510,511,0.582595462091865
511,512,0.5358131077555536
512,513,0.5163254012174875
513,514,0.5363467467784014
514,515,0.5365839196774449
515,516,0.5365246264526842
516,517,0.5313463514902363
517,518,0.5064827259071863
518,519,0.4455490552612855
519,520,0.4211993042928294
520,521,0.3912562257885997
521,522,0.3728160328879754
522,523,0.3456992647640129
523,524,0.2855956992647638
524,525,0.25525733259546207
525,526,0.21580757372124285
526,527,0.1973871452288716
527,528,0.1844414578227528
528,529,0.18153608980947097
529,530,0.15295675547474083
530,531,0.11682741718712929
531,532,0.1093367064590083
532,533,0.09354494426436843
533,534,0.07215985453395497
534,535,0.060143094315756006
535,536,0.037473318048857625
536,537,0.016305636809233814
537,538,0.0048027512056288135
538,539,0.0085777531820697
539,540,0.007550003952881373
540,541,0.0
541,542,0.004387698632302951
542,543,0.00703612933828741
543,544,0.00984267531030115
544,545,0.004743457980868033
545,546,0.017689145386986824
546,547,0.03245315835243875
547,548,0.03810577911297315
548,549,0.05609139062376468
549,550,0.06729781010356538
550,551,0.07577674124436698
551,552,0.07611273618467859
552,553,0.09696418689224424
553,554,0.11113526761008756
554,555,0.11386275594908667
555,556,0.1120049015732466
556,557,0.11908055972804174
557,558,0.118902680053759
558,559,0.10850660131235657
559,560,0.1111155032018341
560,561,0.10392125859751741
561,562,0.11172819985769616
562,563,0.103525970432445
563,564,0.10255751442801786
564,565,0.11234089651355823
565,566,0.10987034548185612
566,567,0.11299312198592762
567,568,0.11178749308245695
568,569,0.10502806545971997
569,570,0.10455371966163333
570,571,0.10951458613329103
571,572,0.10178670250612691
572,573,0.08516483516483495
573,574,0.07293066645584631
574,575,0.09028381690252192
575,576,0.08020396869317724
576,577,0.09903944975887395
577,578,0.11830974780615039
578,579,0.11965372756739648
579,580,0.1238042533006559
580,581,0.1293580520199222
581,582,0.1426002055498457
582,583,0.1378369831607242
583,584,0.14208633093525175
584,585,0.17032967032967028
585,586,0.19159617361056178
586,587,0.19714997232982848
587,588,0.19713020792157462
588,589,0.20851450707565808
589,590,0.23033441378765127
590,591,0.2222310064036682
591,592,0.22733022373310133
592,593,0.24922918807810876
593,594,0.260158905842359
594,595,0.25023717289904324
595,596,0.24758874219305876
596,597,0.2526089018894772
597,598,0.2432603367855166
598,599,0.24909083722033334
