,frame,area
263,264,0.6891759639851224
264,265,0.6871794871794876
265,266,0.5461734194558602
266,267,0.9205715404188708
267,268,0.8868663143472312
268,269,0.811039342337054
269,270,0.8409864944216121
270,271,0.6630651790957166
271,272,0.5624584067332155
272,273,0.718066157760816
273,274,0.8868663143472312
274,275,0.6121354472499514
275,276,1.0
276,277,0.9828537874339391
277,278,0.8806420043061267
278,279,0.837385006850654
279,280,0.6777060090037191
280,281,0.6192992757878263
281,282,0.5981209630064604
282,283,0.8187512233313758
283,284,0.6933646506165627
284,285,0.9232335094930525
285,286,0.9522019964768048
286,287,0.80274026228225
287,288,0.8304560579369732
288,289,0.6729301233118025
289,290,0.630260324916812
290,291,0.4591896652965386
291,292,0.7848502642395775
292,293,0.7538070072421197
293,294,0.8897240164415716
294,295,0.971188099432377
295,296,0.8819729888432205
296,297,0.8965746721471938
297,298,0.8358582892934073
298,299,0.7756116656880031
