,frame,area
272,273,0.4013846430498115
273,274,0.32936522208235897
274,275,0.2513217047293653
275,276,0.3716058262902356
276,277,0.4309296889048726
277,278,0.367757597554396
278,279,0.35457651501528514
279,280,0.37392555295810026
280,281,0.4480129473116343
281,282,0.5075525984535153
282,283,0.5439669124258226
283,284,0.5955763351915123
284,285,0.5620032368279081
285,286,0.5271533896781149
286,287,0.45599712281963695
287,288,0.43360906311814434
288,289,0.5792663190073721
289,290,0.5434813882395246
290,291,0.49063118144218626
291,292,0.4874662830426178
292,293,0.5574896601330697
293,294,0.6044596295630273
294,295,0.6761913324941551
295,296,0.713522747707247
296,297,0.7155907210933286
297,298,0.68829347239705
298,299,0.6410897320625787
