,frame,area
561,562,1.1462006079027418
562,563,1.2913373860182418
563,564,1.2335106382978722
564,565,1.3827507598784194
565,566,1.121808510638303
566,567,0.9802431610942222
567,568,0.953647416413375
568,569,0.908206686930086
569,570,1.32256838905775
570,571,1.51686930091185
571,572,1.7661094224924057
572,573,1.8636018237082084
573,574,2.0794832826747722
574,575,1.5639057750759804
575,576,1.155395136778111
576,577,1.2717325227963556
577,578,1.4145136778115557
578,579,1.3542553191489333
579,580,1.0284194528875332
580,581,0.9814589665653557
581,582,0.9518237082066889
582,583,1.088449848024311
583,584,1.5088905775076
584,585,1.7966565349544084
585,586,1.7904255319148916
586,587,1.8642857142857139
587,588,1.8262917933130751
588,589,1.27340425531915
589,590,1.2540273556230943
590,591,1.3148936170212693
591,592,1.5373100303951333
592,593,1.2176291793313112
593,594,1.0488601823708166
594,595,0.9704407294832862
595,596,1.021504559270511
596,597,1.3644376899696056
597,598,1.6754559270516722
598,599,1.7295592705167167
599,600,1.7959726443769028
