,frame,area
154,155,0.39533704303726125
155,156,0.4127914348101713
156,157,0.40733957878424987
157,158,0.3756568289075157
158,159,0.325181376347116
159,160,0.2888074945411002
160,161,0.27243783898006646
161,162,0.27136719025146167
162,163,0.3449038529266749
163,164,0.40014087483271155
164,165,0.36564062830175376
165,166,0.33809959850672644
166,167,0.32639289990843146
167,168,0.4131013594421354
168,169,0.4598013664858772
169,170,0.474297386771853
170,171,0.44647460731140354
171,172,0.40666337958723686
172,173,0.3665140522645632
173,174,0.29666831020638207
174,175,0.2557019088539838
175,176,0.31934915827287425
176,177,0.4261322814679155
177,178,0.4345425089807712
178,179,0.4111431992674507
179,180,0.37946044939071655
180,181,0.4380221173487354
181,182,0.5068112981615832
182,183,0.5388321476368253
183,184,0.515714587588927
184,185,0.4731422131436224
185,186,0.41370712122279407
186,187,0.36323166866239337
187,188,0.3091075579347749
188,189,0.2831302387828415
189,190,0.4206663379587236
190,191,0.47043741635556835
191,192,0.4513911389730225
192,193,0.42416003380996026
193,194,0.40714235401845444
194,195,0.48799042051137564
195,196,0.5349721772205397
196,197,0.5637810805099672
197,198,0.5263647249418896
198,199,0.4715925899838
199,200,0.405254631260126
200,201,0.3628653940973445
201,202,0.32219482989363984
202,203,0.3959709797844619
203,204,0.5093893076001971
204,205,0.49807705853349293
205,206,0.4827217017679792
206,207,0.44216383743044324
207,208,0.5072761851095303
208,209,0.573853631048813
209,210,0.5993378882862574
210,211,0.6051419313939563
211,212,0.5418468690568434
212,213,0.4980207086004091
213,214,0.44214974994717177
214,215,0.36816228780728383
215,216,0.37155737127562133
216,217,0.5540466295696275
217,218,0.5790941748256676
218,219,0.56558427836867
219,220,0.5326618299640775
220,221,0.5210537437486796
221,222,0.6109177995351133
222,223,0.650207790378249
223,224,0.6544622103261255
224,225,0.6234838346129463
225,226,0.564879904205114
226,227,0.5147989011763051
227,228,0.4727055011622172
228,229,0.4137634711558779
229,230,0.5430865675847008
230,231,0.6378530675494829
231,232,0.6115094738324995
232,233,0.577967176163979
233,234,0.5400014087483274
234,235,0.6106501373529626
235,236,0.6485736423187999
236,237,0.6735225751919418
237,238,0.6539409734450945
238,239,0.5951116433049239
239,240,0.5610199337888284
240,241,0.5264774248080583
241,242,0.4541381982108899
242,243,0.5035148270761429
243,244,0.6600549411847575
244,245,0.668338381348172
245,246,0.6439811227724174
246,247,0.6049447066281609
247,248,0.6475734310065513
248,249,0.6785799816862723
249,250,0.7185320842431506
250,251,0.7096147073325354
251,252,0.6697612171585544
252,253,0.6219342114531239
253,254,0.5961822920335288
254,255,0.5019933788828623
255,256,0.47867859406916957
256,257,0.6509403395083468
257,258,0.7067690357117707
258,259,0.6706205536380924
259,260,0.6714094527012751
260,261,0.635430020426851
261,262,0.7252799887300132
262,263,0.7505106712685784
263,264,0.7501584841867999
264,265,0.7232513911389732
265,266,0.6649292103965632
266,267,0.6297386771853208
267,268,0.5922096217510745
268,269,0.5202789321687684
269,270,0.6090441642600554
270,271,0.7350144396703531
271,272,0.7404381207297316
272,273,0.7141227019792921
273,274,0.6663802211734874
274,275,0.7165175741353811
275,276,0.7656969782348386
276,277,0.7918010847362121
277,278,0.7667394519969015
278,279,0.7371416496442913
279,280,0.6612805522293443
280,281,0.6393745157427625
281,282,0.538944847502994
282,283,0.5239557653025291
283,284,0.7094033950834685
284,285,0.7612875959709801
285,286,0.7366767626963442
286,287,0.7131929280833978
287,288,0.687511446080158
288,289,0.7641473550750162
289,290,0.7949144185391285
290,291,0.7916602099035006
291,292,0.7631612312460381
292,293,0.7218708177784042
293,294,0.6926815524406563
294,295,0.6484609424526312
295,296,0.6532929492146234
296,297,0.6550538846235127
297,298,0.7984362893569071
298,299,0.8170740297245896
299,300,0.7936324575614567
300,301,0.7472282876664086
301,302,0.7605691343241537
302,303,0.851743326054801
303,304,0.8888779319574565
304,305,0.886497147284638
305,306,0.850390927660774
306,307,0.7926040712826653
307,308,0.7366626752130737
308,309,0.7012608297527645
309,310,0.660562090582518
310,311,0.6950341621469329
311,312,0.8646333732478695
312,313,0.8611255899133623
313,314,0.8504050151440444
314,315,0.800831161512996
315,316,0.8174403042896385
316,317,0.8994998943438762
317,318,0.9262661125589914
318,319,0.9205184193843773
319,320,0.8902021553849406
320,321,0.8279073043600762
321,322,0.7698386983165464
322,323,0.7096851447488907
323,324,0.6710009156864127
324,325,0.7209128689159681
325,326,0.8780305698386985
326,327,0.8610692399802775
327,328,0.8281749665422279
328,329,0.7753046418257383
329,330,0.8174684792561815
330,331,0.8813411284074102
331,332,0.8982601958160179
332,333,0.8764527717123342
333,334,0.8315700500105655
334,335,0.7695710361343947
335,336,0.7026414031133345
336,337,0.6310488131295345
337,338,0.5978446150595198
338,339,0.7208565189828843
339,340,0.8191026273156307
340,341,0.7813622596323174
341,342,0.7437205043319014
342,343,0.7064450235965343
343,344,0.8010706487286048
344,345,0.8285694160738187
345,346,0.8297668521518637
346,347,0.8168204550257104
347,348,0.7706275973797281
348,349,0.7255617383954364
349,350,0.6550820595900546
350,351,0.5810241600338104
351,352,0.6253152074381919
352,353,0.7792491371416497
353,354,0.7860533915615981
354,355,0.7649644291047407
355,356,0.7180953722617455
356,357,0.7651757413538076
357,358,0.8285412411072769
358,359,0.8593083045713882
359,360,0.8479256180883288
360,361,0.8216665492709732
361,362,0.763372543495105
362,363,0.7260829752764674
363,364,0.6494752412481511
364,365,0.6328238360216952
365,366,0.7591603859970418
366,367,0.820835387757977
367,368,0.8033105585687117
368,369,0.7514122701979297
369,370,0.7451010776924704
370,371,0.8225258857505111
371,372,0.8474043812072978
372,373,0.866831020638163
373,374,0.8334295978023529
374,375,0.785743466929633
375,376,0.7403817707966477
376,377,0.6718039022328659
377,378,0.6120870606466153
378,379,0.6764668591956046
379,380,0.8096076635908996
380,381,0.8019158977248714
381,382,0.7708529971120665
382,383,0.7330140170458549
383,384,0.7739663309149827
384,385,0.8282594914418547
385,386,0.8544622103261255
386,387,0.8333309854194547
387,388,0.7953370430372613
388,389,0.7408043952947805
389,390,0.7037543142917517
390,391,0.6864126223850113
391,392,0.6533633866309787
392,393,0.7975628653940977
393,394,0.819328027047968
394,395,0.7895329999295634
395,396,0.7409593576107635
396,397,0.7529759808410226
397,398,0.8310769880960773
398,399,0.8680988941325632
399,400,0.8654504472775941
400,401,0.8354581953933929
401,402,0.7809396351341836
402,403,0.7412270197929143
403,404,0.6899767556526033
404,405,0.6442346974712966
405,406,0.7222511798267246
406,407,0.8496161160808627
407,408,0.8387264915122914
408,409,0.798126364724942
409,410,0.7671761639783057
410,411,0.8336831725012332
411,412,0.8815101782066638
412,413,0.9058956117489614
413,414,0.8904134676340075
414,415,0.852757624850321
415,416,0.7847714305839264
416,417,0.7437486792984433
417,418,0.6708459533704306
418,419,0.6525885750510675
419,420,0.77861520039445
420,421,0.8564062830175397
421,422,0.8248644079735162
422,423,0.7646685919560471
423,424,0.745706839473128
424,425,0.8507008522927381
425,426,0.882411777136015
426,427,0.8990350073959291
427,428,0.8557723462703392
428,429,0.8008734239628094
429,430,0.7349862647038111
430,431,0.6631541875044024
431,432,0.636838768753962
432,433,0.6288934281890544
433,434,0.7778544762978092
434,435,0.7856589420300063
435,436,0.7426216806367546
436,437,0.692301190392337
437,438,0.7231950412058884
438,439,0.8173416919067413
439,440,0.8260336690850183
440,441,0.7971402408959639
441,442,0.7430443051348884
442,443,0.6998520814256537
443,444,0.6548989223075297
444,445,0.5688384870042968
445,446,0.5113897302246951
446,447,0.5972529407621326
447,448,0.6916109037120525
448,449,0.6917658660280345
449,450,0.628639853490174
450,451,0.5563710643093611
451,452,0.6168627174755228
452,453,0.6443192223709233
453,454,0.6632950623371139
454,455,0.6276114672113826
455,456,0.5442840036627458
456,457,0.4617454391772915
457,458,0.41949707684722154
458,459,0.41239698527858043
459,460,0.4220750862858354
460,461,0.5817848841304502
461,462,0.6203282383602176
462,463,0.583038670141579
463,464,0.5518067197295206
464,465,0.6345143340142283
465,466,0.7424948932873144
466,467,0.7516094949637251
467,468,0.7477776995139824
468,469,0.6939353384517861
469,470,0.6747481862365287
470,471,0.6383883919137844
471,472,0.6396421779249142
472,473,0.7434669296330211
473,474,0.9177431851799679
474,475,0.9683454250898078
475,476,0.9806297105022196
476,477,0.9720363457068399
477,478,0.9928153835317322
478,479,1.0
479,480,0.9736423187997472
480,481,0.8847362118757487
481,482,0.8184968655349729
482,483,0.7410157075438474
483,484,0.6771289709093472
484,485,0.6370782559695717
485,486,0.6598154539691486
486,487,0.6867366345002468
487,488,0.6472071564415023
488,489,0.6030288089032896
489,490,0.6004226244981338
490,491,0.5696696485172928
491,492,0.546566175952666
492,493,0.5224061421427066
493,494,0.48999084313587377
494,495,0.4645629358315142
495,496,0.45303937451574317
496,497,0.43943086567584727
497,498,0.4478129182221601
498,499,0.5099387194477709
499,500,0.5336902162428679
500,501,0.5361132633654998
501,502,0.5407339578784252
502,503,0.563006268930056
503,504,0.5849968303162637
504,505,0.5679087131084036
505,506,0.5536380925547651
506,507,0.5156723251391145
507,508,0.500781855321547
508,509,0.5037824892582946
509,510,0.48775093329576685
510,511,0.5098541945481442
511,512,0.5356624639008242
512,513,0.5344368528562372
513,514,0.5616961329858424
514,515,0.5637247305768824
515,516,0.579995773755019
516,517,0.6055222934422767
517,518,0.5994224131858842
518,519,0.576769740085934
519,520,0.5368035500457843
520,521,0.5354652391350287
521,522,0.5002747059237864
522,523,0.4984855955483552
523,524,0.5050926252025082
524,525,0.5614284708036907
525,526,0.5701345354652391
526,527,0.5743889554131155
527,528,0.5946185813904349
528,529,0.6333028104529128
529,530,0.6474043812072977
530,531,0.6175107417059948
531,532,0.5800943861379172
532,533,0.5642459674579134
533,534,0.5168979361837014
534,535,0.4844403747270551
535,536,0.48583503557089547
536,537,0.53839543565542
537,538,0.5881242516024515
538,539,0.5961541170669858
539,540,0.6154117066985986
540,541,0.6354018454603091
541,542,0.6676199197013457
542,543,0.6500528280622669
543,544,0.6481369303373956
544,545,0.6049587941114324
545,546,0.5633021060787496
546,547,0.5256603507783336
547,548,0.49296330210607847
548,549,0.5110375431429177
549,550,0.5868422906247798
550,551,0.637669930266958
551,552,0.625441994787631
552,553,0.6525463126012541
553,554,0.6820314150876947
554,555,0.7067408607452279
555,556,0.7084313587377619
556,557,0.7117137423399317
557,558,0.6714939776009018
558,559,0.6300626893005564
559,560,0.5975910403606396
560,561,0.5720645206733819
561,562,0.5874903148552508
562,563,0.669014580545186
563,564,0.7185179967598792
564,565,0.7148693385926604
565,566,0.7399450588152425
566,567,0.7478199619637957
567,568,0.7733042192012402
568,569,0.7619215327181798
569,570,0.7404240332464611
570,571,0.6928928646897232
571,572,0.6392477283933223
572,573,0.5939282947101504
573,574,0.5761217158554629
574,575,0.5867014157920691
575,576,0.6613369021624292
576,577,0.6917658660280345
577,578,0.6886525322251182
578,579,0.7196731703881107
579,580,0.7234486159047686
580,581,0.7478058744805244
581,582,0.7398041839825319
582,583,0.7056983869831659
583,584,0.6570965696978242
584,585,0.5865464534760871
585,586,0.558949073747975
586,587,0.5282101852504056
587,588,0.533323941677819
588,589,0.6292456152708318
589,590,0.6639571740508564
590,591,0.6803972670282455
591,592,0.712094104388251
592,593,0.7143481017116294
593,594,0.7407762203282385
594,595,0.7444389659787277
595,596,0.7173346481651056
596,597,0.6595337043037265
597,598,0.6215679368880749
598,599,0.5752201169261115
