,frame,area
192,193,1.0
193,194,0.9803984921917064
194,195,0.9218362950996222
195,196,0.8663704900376943
196,197,0.8269520732364019
197,198,0.8317985998922984
198,199,0.8702746365105014
199,200,0.8977652127086688
200,201,0.8763058696822822
201,202,0.8731825525040383
202,203,0.8533925686591272
203,204,0.8663435648896065
204,205,0.9261443187937539
205,206,0.9719978459881518
206,207,0.9912224017232085
207,208,0.9886914378029085
208,209,0.9665858912224007
209,210,0.8922724824986529
210,211,0.8259558427571352
211,212,0.7543618739903067
212,213,0.7371028540656974
213,214,0.7862143241787831
214,215,0.824932687129779
215,216,0.8093161012385575
216,217,0.8191976305869683
217,218,0.802907915993538
218,219,0.7760904684975758
219,220,0.8224017232094771
220,221,0.8615778136779748
221,222,0.8815831987075929
222,223,0.87364028002154
223,224,0.8192514808831455
224,225,0.753150242326333
225,226,0.7053042541733983
226,227,0.6329563812600979
227,228,0.5984383414108775
228,229,0.6628163704900373
229,230,0.6883952611739363
230,231,0.7030156165858912
231,232,0.7242057081313953
232,233,0.69776521270867
233,234,0.7327140549273026
234,235,0.7514001077005926
235,236,0.8028540656973607
236,237,0.8132471728594506
237,238,0.8169359181475488
238,239,0.7939149165320413
239,240,0.7308562197092078
240,241,0.693026386645126
241,242,0.5854334948842228
242,243,0.5901184706515895
243,244,0.6788637587506728
244,245,0.704281098546042
245,246,0.7272482498653743
246,247,0.7220247711362409
247,248,0.7118201400107703
248,249,0.7399030694668817
249,250,0.7924340333871833
250,251,0.8426763597199778
251,252,0.8320140010770055
252,253,0.8532579429186851
253,254,0.8140818524501893
254,255,0.7718901453958003
255,256,0.7188476036618197
256,257,0.650080775444265
257,258,0.6186860527732904
258,259,0.6836833602584818
259,260,0.7260096930533111
260,261,0.7352988691437798
261,262,0.7662627894453422
262,263,0.7404415724286484
263,264,0.7407915993537958
264,265,0.787479806138934
265,266,0.8431071620893918
266,267,0.85718901453958
267,268,0.8910339256865915
268,269,0.8699246095853522
269,270,0.8219170705438876
270,271,0.7620624663435648
271,272,0.7201938610662355
272,273,0.6505923532579422
273,274,0.6817447495961221
274,275,0.7537156704361874
275,276,0.7664781906300492
276,277,0.7907646742057077
277,278,0.7654819601507807
278,279,0.7447495961227784
279,280,0.7901992460958533
280,281,0.8319601507808283
281,282,0.8887991383952616
282,283,0.9060312331717814
283,284,0.8957189014539583
284,285,0.8752557889068384
285,286,0.7921109316101236
286,287,0.7690091545503492
287,288,0.6932417878298329
288,289,0.7043618739903069
289,290,0.7403607969843835
290,291,0.7670166935918141
291,292,0.7533656435110401
292,293,0.7571082390953155
293,294,0.7370490037695202
294,295,0.7289983844911148
295,296,0.7963381798599887
296,297,0.848357565966613
297,298,0.8922455573505652
298,299,0.8899299946149704
