,frame,area
197,198,0.4976958525345622
198,199,0.4700460829493088
199,200,0.17050691244239632
200,201,0.21658986175115208
201,202,0.7327188940092166
202,203,0.6129032258064516
203,204,0.7142857142857143
204,205,0.2534562211981567
205,206,0.2073732718894009
206,207,0.22119815668202766
207,208,0.4930875576036866
208,209,0.3271889400921659
209,210,0.0
210,211,0.3317972350230415
211,212,0.5299539170506913
212,213,1.0
213,214,0.5944700460829493
214,215,0.24423963133640553
215,216,0.34101382488479265
216,217,0.33640552995391704
217,218,0.3870967741935484
218,219,0.31797235023041476
219,220,0.04608294930875576
220,221,0.5299539170506913
221,222,0.7788018433179723
222,223,0.8294930875576036
223,224,0.423963133640553
224,225,0.14746543778801843
225,226,0.2764976958525346
226,227,0.5207373271889401
227,228,0.6036866359447005
228,229,0.06912442396313365
229,230,0.0967741935483871
230,231,0.5622119815668203
231,232,0.8617511520737328
232,233,0.9585253456221198
233,234,0.17050691244239632
234,235,0.11059907834101383
235,236,0.17050691244239632
236,237,0.47465437788018433
237,238,0.271889400921659
238,239,0.004608294930875576
239,240,0.1889400921658986
240,241,0.47465437788018433
241,242,0.7649769585253456
242,243,0.7050691244239631
243,244,0.15207373271889402
244,245,0.05069124423963134
245,246,0.11981566820276497
246,247,0.4423963133640553
247,248,0.17050691244239632
248,249,0.0
249,250,0.2534562211981567
250,251,0.543778801843318
251,252,0.8110599078341014
252,253,0.5806451612903226
253,254,0.15207373271889402
254,255,0.10138248847926268
255,256,0.2534562211981567
256,257,0.37327188940092165
257,258,0.06451612903225806
258,259,0.03225806451612903
259,260,0.1889400921658986
260,261,0.3870967741935484
261,262,0.5529953917050692
262,263,0.41013824884792627
263,264,0.20276497695852536
264,265,0.18433179723502305
265,266,0.3271889400921659
266,267,0.30414746543778803
267,268,0.03686635944700461
268,269,0.1152073732718894
269,270,0.35944700460829493
270,271,0.5529953917050692
271,272,0.45622119815668205
272,273,0.31797235023041476
273,274,0.23963133640552994
274,275,0.06912442396313365
275,276,0.47465437788018433
276,277,0.19815668202764977
277,278,0.07373271889400922
278,279,0.423963133640553
279,280,0.41935483870967744
280,281,0.3640552995391705
281,282,0.4792626728110599
282,283,0.10599078341013825
283,284,0.17050691244239632
284,285,0.16129032258064516
285,286,0.5944700460829493
286,287,0.12903225806451613
287,288,0.041474654377880185
288,289,0.4792626728110599
289,290,0.4608294930875576
290,291,0.41935483870967744
291,292,0.2626728110599078
292,293,0.1382488479262673
293,294,0.08755760368663594
294,295,0.5207373271889401
295,296,0.423963133640553
296,297,0.1336405529953917
297,298,0.06451612903225806
298,299,0.3548387096774194
