,frame,area
160,161,0.0
161,162,0.0
162,163,1.0
163,164,0.1880108991825613
164,165,0.005449591280653951
165,166,0.0027247956403269754
166,167,0.37329700272479566
167,168,0.1553133514986376
168,169,0.0027247956403269754
169,170,0.008174386920980926
170,171,0.04087193460490463
171,172,0.0027247956403269754
172,173,0.09264305177111716
173,174,0.027247956403269755
174,175,0.29427792915531337
175,176,0.027247956403269755
176,177,0.0027247956403269754
177,178,0.010899182561307902
178,179,0.03814713896457766
179,180,0.0027247956403269754
180,181,0.051771117166212535
181,182,0.2016348773841962
182,183,0.1307901907356948
183,184,0.005449591280653951
184,185,0.0027247956403269754
185,186,0.013623978201634877
186,187,0.005449591280653951
187,188,0.008174386920980926
188,189,0.035422343324250684
189,190,0.29155313351498635
190,191,0.0027247956403269754
191,192,0.021798365122615803
192,193,0.021798365122615803
193,194,0.021798365122615803
194,195,0.043596730245231606
195,196,0.11444141689373297
196,197,0.09809264305177112
197,198,0.25885558583106266
198,199,0.10354223433242507
199,200,0.05722070844686648
200,201,0.05449591280653951
201,202,0.06267029972752043
202,203,0.08446866485013624
203,204,0.035422343324250684
204,205,0.09536784741144415
205,206,0.0
206,207,0.14986376021798364
207,208,0.0027247956403269754
208,209,0.0
209,210,0.01907356948228883
210,211,0.0
211,212,0.0326975476839237
212,213,0.008174386920980926
213,214,0.08446866485013624
214,215,0.1008174386920981
215,216,0.008174386920980926
216,217,0.005449591280653951
217,218,0.013623978201634877
218,219,0.10899182561307902
219,220,0.0
220,221,0.0
221,222,0.3242506811989101
222,223,0.0
223,224,0.008174386920980926
224,225,0.01907356948228883
225,226,0.01634877384196185
226,227,0.08174386920980926
227,228,0.010899182561307902
228,229,0.04632152588555858
229,230,0.23433242506811988
230,231,0.0
231,232,0.008174386920980926
232,233,0.07356948228882834
233,234,0.013623978201634877
234,235,0.008174386920980926
235,236,0.027247956403269755
236,237,0.11444141689373297
237,238,0.2125340599455041
238,239,0.0
239,240,0.0
240,241,0.05994550408719346
241,242,0.07629427792915532
242,243,0.0027247956403269754
243,244,0.0
244,245,0.2098092643051771
245,246,0.04904632152588556
246,247,0.005449591280653951
247,248,0.01907356948228883
248,249,0.043596730245231606
249,250,0.0653950953678474
250,251,0.01634877384196185
251,252,0.0
252,253,0.18528610354223432
253,254,0.0
254,255,0.0
255,256,0.008174386920980926
256,257,0.043596730245231606
257,258,0.08991825613079019
258,259,0.021798365122615803
259,260,0.07629427792915532
260,261,0.18528610354223432
261,262,0.0
262,263,0.013623978201634877
263,264,0.0
264,265,0.05994550408719346
265,266,0.010899182561307902
266,267,0.0
267,268,0.1226158038147139
268,269,0.14713896457765668
269,270,0.0
270,271,0.0
271,272,0.005449591280653951
272,273,0.11444141689373297
273,274,0.010899182561307902
274,275,0.0
275,276,0.14986376021798364
276,277,0.04632152588555858
277,278,0.0
278,279,0.013623978201634877
279,280,0.0326975476839237
280,281,0.0326975476839237
281,282,0.06267029972752043
282,283,0.013623978201634877
283,284,0.19618528610354224
284,285,0.005449591280653951
285,286,0.0027247956403269754
286,287,0.01634877384196185
287,288,0.07629427792915532
288,289,0.043596730245231606
289,290,0.0
290,291,0.22615803814713897
291,292,0.013623978201634877
292,293,0.0
293,294,0.04087193460490463
294,295,0.02997275204359673
295,296,0.0681198910081744
296,297,0.08174386920980926
297,298,0.05449591280653951
298,299,0.23433242506811988
