,frame,area
153,154,0.5423342758404021
154,155,0.3736255105246619
155,156,0.23033825531469201
156,157,0.09765420462875689
157,158,0.04065870771808608
158,159,0.13941250392711182
159,160,0.39676929521415805
160,161,0.5499266938946491
161,162,0.5845638286731595
162,163,0.5409205152371983
163,164,0.5456592313331249
164,165,0.6066342025342977
165,166,0.6681589695256057
166,167,0.6526076028903548
167,168,0.5037700282752117
168,169,0.45703738611372974
169,170,0.3187768352707087
170,171,0.13954340768666834
171,172,0.04623520787517026
172,173,0.11650434600481785
173,174,0.405696931615876
174,175,0.553932348937062
175,176,0.5747984082102839
176,177,0.5712901874541845
177,178,0.5740915279086811
178,179,0.6794952351031526
179,180,0.7021415855063352
180,181,0.677322232694524
181,182,0.5632003351136241
182,183,0.48837574615143003
183,184,0.32589799979055323
184,185,0.15357629071106982
185,186,0.053042203372079835
186,187,0.11307466750445122
187,188,0.3732589799979051
188,189,0.5432244214053833
189,190,0.5333804586867732
190,191,0.5443501937375649
191,192,0.5451879777987224
192,193,0.6098806157712858
193,194,0.666038328620799
194,195,0.6406429992669399
195,196,0.5634621426327371
196,197,0.49133417111739425
197,198,0.3148235417321177
198,199,0.15436171326840548
199,200,0.07846371347785003
200,201,0.11171326840506932
201,202,0.3479945544036024
202,203,0.5578594617237402
203,204,0.5490889098334898
204,205,0.5274112472510212
205,206,0.523143784689497
206,207,0.5963451670331977
207,208,0.6774007749502569
208,209,0.6670331971934241
209,210,0.5905330401089115
210,211,0.5257618598806152
211,212,0.36789192585611025
212,213,0.1820871295423607
213,214,0.04539742381401094
214,215,0.056340978112891696
215,216,0.2578804063252688
216,217,0.5252382448423927
217,218,0.5718138024924071
218,219,0.5138496177610221
219,220,0.5134307257304433
220,221,0.5699026076028898
221,222,0.6760917373546969
222,223,0.6861975075924183
223,224,0.6069483715572308
224,225,0.5263901979264851
225,226,0.41690229343386803
226,227,0.21981359304639178
227,228,0.06204838202953242
228,229,0.006702272489265763
229,230,0.17082940622054674
230,231,0.48769504660173824
231,232,0.5856372395015191
232,233,0.5339302544769085
233,234,0.46685516808042715
234,235,0.51356162949
235,236,0.6560896428945434
236,237,0.675987014347053
237,238,0.6292543721855693
238,239,0.4983767933815059
239,240,0.46010053408733953
240,241,0.27552623311341534
241,242,0.0939103571054553
242,243,0.0
243,244,0.11079694208817713
244,245,0.41941564561734246
245,246,0.6012409676405901
246,247,0.5379097287674104
247,248,0.4713058959053298
248,249,0.44025552413865354
249,250,0.6108754843439108
250,251,0.6657503403497751
251,252,0.6408262645303183
252,253,0.5738820818933917
253,254,0.4862289244947125
254,255,0.3853806681327893
255,256,0.22303382553146903
256,257,0.09553356372395028
257,258,0.12134778510838828
258,259,0.37433239082626474
259,260,0.6071316368206092
260,261,0.5664205675987013
261,262,0.5356058225992254
262,263,0.46887108597759
263,264,0.6060320452403386
264,265,0.6683160540370714
265,266,0.6837626976646767
266,267,0.6316106398575764
267,268,0.5242695570216785
268,269,0.4172688239606249
269,270,0.2678814535553464
270,271,0.12090271232589855
271,272,0.06932663106084444
272,273,0.2502356267671999
273,274,0.5524400460781235
274,275,0.5964760707927526
275,276,0.5242171955178548
276,277,0.45439313017069877
277,278,0.5338255314692647
278,279,0.6390459734003558
279,280,0.6454602576185994
280,281,0.6316630013614
281,282,0.5462090271232585
282,283,0.440124620379097
283,284,0.31550424128180954
284,285,0.16834223478898325
285,286,0.15224107236359885
286,287,0.362655775473872
287,288,0.5631741543617131
288,289,0.5599539218766358
289,290,0.4928002932244217
290,291,0.4375065451879787
291,292,0.5273327049952883
292,293,0.615142946905435
293,294,0.6157189234474814
294,295,0.6202481935281186
295,296,0.5171483925018322
296,297,0.4068227039480576
297,298,0.2856581841030477
298,299,0.1303539637658391
