,frame,area
282,283,0.23478260869565218
283,284,0.8782608695652174
284,285,0.4782608695652174
285,286,0.5478260869565217
286,287,0.3130434782608696
287,288,0.17391304347826086
288,289,0.017391304347826087
289,290,0.06956521739130435
290,291,0.23478260869565218
291,292,0.02608695652173913
292,293,0.4956521739130435
293,294,0.3391304347826087
294,295,0.4608695652173913
295,296,0.23478260869565218
296,297,0.12173913043478261
297,298,0.13043478260869565
298,299,0.10434782608695652
