,frame,area
258,259,4.9755549682875255
259,260,5.147463002114165
260,261,5.279730443974628
261,262,5.471855179704022
262,263,5.575713530655392
263,264,6.003435517970402
264,265,6.284487315010566
265,266,6.303250528541227
266,267,6.348176532769557
267,268,5.818842494714588
268,269,5.166490486257928
269,270,5.064746300211425
270,271,5.120243128964063
271,272,4.951902748414383
272,273,4.994186046511629
273,274,5.1855179704016905
274,275,5.466569767441868
275,276,5.642045454545453
276,277,6.054571881606762
277,278,6.4940539112050715
278,279,6.547040169133197
279,280,6.655523255813961
280,281,6.409883720930239
281,282,5.828091966173361
282,283,5.575052854122617
283,284,5.594741014799155
284,285,5.409619450317123
285,286,5.473705073995774
286,287,5.5420190274841445
287,288,5.728726215644826
288,289,6.046908033826639
289,290,6.49378964059197
290,291,6.770084566596196
291,292,6.933403805496837
292,293,7.0720137420718885
293,294,6.7427325581395365
294,295,6.243128964059196
295,296,5.807082452431288
296,297,5.736918604651166
297,298,5.484540169133197
298,299,5.379889006342495
299,300,5.547965116279073
300,301,5.7291226215644855
301,302,5.971458773784363
302,303,6.417679704016919
303,304,6.765327695560259
304,305,6.860597251585631
305,306,6.941992600422836
306,307,6.772859408033824
307,308,6.383324524312897
308,309,5.821088794926013
309,310,5.543604651162795
310,311,5.511892177589857
311,312,5.248810782241023
312,313,5.3558403805496795
313,314,5.519952431289639
314,315,5.632928118393238
315,316,6.174022198731507
316,317,6.379096194503177
317,318,6.519423890063422
318,319,6.587473572938691
319,320,6.379492600422836
320,321,6.004096194503177
321,322,5.340380549682877
322,323,4.966966173361527
323,324,4.9205866807611045
324,325,4.66992600422833
325,326,4.823599365750525
326,327,4.762156448202958
327,328,5.021273784355188
328,329,5.589059196617342
329,330,5.922700845665958
330,331,6.095533826638473
331,332,6.090512684989434
332,333,5.8919133192388955
333,334,5.53356236786469
334,335,5.028012684989434
335,336,4.63279598308668
336,337,4.458245243128971
337,338,4.315539112050743
338,339,4.5565539112050715
339,340,4.289244186046517
340,341,4.409751585623681
341,342,5.091569767441868
342,343,5.413583509513742
343,344,5.758456659619455
344,345,5.599762156448207
345,346,5.327299154334042
346,347,4.804307610993661
347,348,4.258060253699796
348,349,4.01955602536998
349,350,3.684064482029598
350,351,3.618921775898528
351,352,3.845930232558146
352,353,3.534883720930239
353,354,3.7519820295983095
354,355,4.192785412262154
355,356,4.545058139534888
356,357,4.897198731501064
357,358,4.679439746300218
358,359,4.347251585623681
359,360,3.801532769556033
360,361,3.4373678646934422
361,362,3.2303118393234627
362,363,2.887817124735733
363,364,2.8761892177589914
364,365,3.0358086680761147
365,366,2.929043340380545
366,367,3.0342230443974643
367,368,3.485465116279073
368,369,3.820428118393238
369,370,4.219741014799155
370,371,3.980708245243136
371,372,3.489825581395351
372,373,2.8636363636363598
373,374,2.3860993657505247
374,375,2.2766913319238853
375,376,1.9419926004228358
376,377,1.8132928118393323
377,378,1.984672304439755
378,379,1.850819238900641
379,380,2.137684989429175
380,381,2.366543340380545
381,382,2.7797304439746284
382,383,3.0843023255813904
383,384,2.8413054968287526
384,385,2.44371035940803
385,386,1.7530391120507431
386,387,1.3642970401691343
387,388,1.3344344608879481
388,389,1.0486257928118476
389,390,1.0147991543340424
390,391,1.2375792811839403
391,392,0.9659090909090935
392,393,1.2313689217758963
393,394,1.4914112050740016
394,395,1.965248414376319
395,396,2.28091966173362
396,397,2.010570824524308
397,398,1.66635835095137
398,399,1.1548625792811862
399,400,0.727140591966176
400,401,0.6947674418604635
401,402,0.42851479915434254
402,403,0.20969873150106366
403,404,0.4159619450317109
404,405,0.3652219873150102
405,406,0.584963002114165
406,407,0.9554704016913291
407,408,1.3954809725158555
408,409,1.7254228329809678
409,410,1.6080866807611045
410,411,1.389534883720927
411,412,0.7744450317124745
412,413,0.3901955602537015
413,414,0.33588794926004084
414,415,0.0
415,416,0.04836152219873213
416,417,0.34645877378436296
417,418,0.30721458773784605
418,419,0.5794133192388955
419,420,0.8584830866807636
420,421,1.4094873150105656
421,422,1.8272991543340424
422,423,1.643895348837205
423,424,1.5170454545454533
424,425,0.956395348837205
425,426,0.5706923890063393
426,427,0.3629756871035994
427,428,0.2244978858350919
428,429,0.1261892177589914
429,430,0.3489693446088751
430,431,0.3875528541226174
431,432,0.7492071881606819
432,433,0.9948467230444038
433,434,1.585755813953483
434,435,2.049682875264267
435,436,1.9217758985200817
436,437,1.7004492600422907
437,438,1.2906976744186096
438,439,0.9493921775898571
439,440,0.5833773784355145
440,441,0.5195560253699796
441,442,0.4217758985200817
442,443,0.4249471458773826
443,444,0.4575845665961964
444,445,0.6892177589852082
445,446,0.9548097251585688
446,447,1.3834566596194549
447,448,1.8751321353065578
448,449,1.991146934460886
449,450,1.819106765327703
450,451,1.382531712473579
451,452,0.929571881606762
452,453,0.6985993657505247
453,454,0.58720930232559
454,455,0.4145084566596182
455,456,0.5183668076110024
456,457,0.7313689217758963
457,458,0.7165697674418681
458,459,1.1141649048625766
459,460,1.3919133192388955
460,461,1.8773784355179686
461,462,2.2062632135306615
462,463,2.1194503171247305
463,464,1.8339059196617313
464,465,1.4187367864693528
465,466,1.1982029598308657
466,467,1.0562896405919702
467,468,0.87143234672304
468,469,0.9378964059196591
469,470,1.008853065539114
470,471,1.005681818181813
471,472,1.39257399577167
472,473,1.7015063424947101
473,474,2.142706131078228
474,475,2.5774312896406
475,476,2.6534090909090935
476,477,2.5214059196617313
477,478,2.16014799154334
478,479,1.6592230443974643
479,480,1.3658826638477848
480,481,1.325317124735733
481,482,1.017177589852011
482,483,1.188821353065535
483,484,1.2435253699788547
484,485,1.4610200845665986
485,486,1.8132928118393323
486,487,2.2386363636363598
487,488,2.674286469344608
488,489,2.73242600422833
489,490,2.8409090909090935
490,491,2.454149048625794
491,492,1.7352008456659576
492,493,1.3975951374207227
493,494,1.151823467230443
494,495,0.9813689217758963
495,496,1.0848308668076072
496,497,1.2427325581395365
497,498,1.3263742071881666
498,499,1.6462737843551878
499,500,2.1964852008456717
500,501,2.715248414376319
501,502,2.920718816067648
502,503,3.0063424947145876
503,504,2.839719873150102
504,505,2.133720930232556
505,506,1.5654069767441854
506,507,1.3233350951374234
507,508,1.1555232558139608
508,509,1.065671247357301
509,510,1.2595137420718885
510,511,1.3434196617336198
511,512,1.4653805496828767
512,513,2.0728065539112066
513,514,2.6449524312896386
514,515,3.089455602537001
515,516,3.1838002114164965
516,517,3.0014534883720927
517,518,2.5729386892177644
518,519,2.0482293868921744
519,520,1.772859408033824
520,521,1.6828752642706206
521,522,1.4620771670190322
522,523,1.5560253699788547
523,524,1.8635042283298162
524,525,1.7961152219873213
525,526,2.205602536997887
526,527,2.5461152219873213
527,528,2.86522198731501
528,529,3.040036997885835
529,530,2.949392177589857
530,531,2.6234143763213496
531,532,2.0461152219873213
532,533,1.8513477801268579
533,534,1.8823995771670212
534,535,1.9060517970401776
535,536,1.789640591966176
536,537,2.1383456659619497
537,538,2.4619450317124745
538,539,2.8254492600422907
539,540,3.148255813953483
540,541,3.830206131078228
541,542,4.285015856236782
542,543,4.5059460887949285
543,544,4.746564482029598
544,545,4.392309725158569
545,546,4.376057082452434
546,547,4.60742600422833
547,548,4.730972515856237
548,549,4.860200845665958
549,550,5.12077167019028
550,551,5.293076109936578
551,552,5.954016913319236
552,553,6.601744186046517
553,554,7.416490486257928
554,555,7.79294397463002
555,556,7.873942917547566
556,557,7.467230443974628
557,558,7.30827167019028
558,559,7.021009513742072
559,560,6.983483086680764
560,561,7.01598837209302
561,562,7.1890856236786504
562,563,7.5284090909090935
563,564,7.8109143763213496
564,565,8.345930232558146
565,566,8.74061839323467
566,567,9.384117336152215
567,568,9.520084566596196
568,569,9.38279598308668
569,570,9.32029598308668
570,571,9.012156448202958
571,572,8.52338794926004
572,573,8.41437632135306
573,574,8.41411205073996
574,575,8.540169133192393
575,576,8.81963530655392
576,577,8.955338266384786
577,578,9.48017970401692
578,579,10.068578224101486
579,580,10.495903805496837
580,581,10.551268498942918
581,582,10.263477801268508
582,583,9.992996828752638
583,584,9.441464059196619
584,585,9.079149048625794
585,586,8.839587737843559
586,587,8.859275898520082
587,588,9.109143763213538
588,589,9.18948202959831
589,590,9.097119450317123
590,591,9.52114164904863
591,592,10.023520084566599
592,593,10.393895348837205
593,594,10.645216701902754
594,595,10.26532769556026
595,596,9.842758985200845
596,597,9.296643763213538
597,598,8.98599365750529
598,599,8.672436575052856
599,600,8.565010570824526
