,frame,area
121,122,0.3213885778275476
122,123,0.35890257558790595
123,124,0.8286674132138858
124,125,0.7452407614781635
125,126,0.06159014557670773
126,127,0.24524076147816348
127,128,0.48488241881298993
128,129,0.47368421052631576
129,130,0.48712206047032475
130,131,0.4406494960806271
131,132,0.32306830907054873
132,133,0.31187010078387456
133,134,0.07222844344904815
134,135,0.921612541993281
135,136,0.8801791713325868
136,137,0.1791713325867861
137,138,0.22396416573348266
138,139,0.4552071668533035
139,140,0.526875699888018
140,141,0.5195968645016797
141,142,0.47928331466965285
142,143,0.396976483762598
143,144,0.29395296752519595
144,145,0.09462486002239642
145,146,0.9176931690929452
146,147,0.8768197088465846
147,148,0.3141097424412094
148,149,0.11702127659574468
149,150,0.40201567749160133
150,151,0.4249720044792833
151,152,0.5
152,153,0.5167973124300111
153,154,0.43561030235162373
154,155,0.25083986562150057
155,156,0.18253079507278835
156,157,0.8426651735722285
157,158,0.8779395296752519
158,159,0.3908174692049272
159,160,0.021836506159014557
160,161,0.3762597984322508
161,162,0.458006718924972
162,163,0.46808510638297873
163,164,0.5330347144456887
164,165,0.4490481522956327
165,166,0.2883538633818589
166,167,0.23964165733482642
167,168,0.6629339305711086
168,169,0.8180291153415453
169,170,0.5408734602463606
170,171,0.005599104143337066
171,172,0.3303471444568869
172,173,0.49048152295632697
173,174,0.4552071668533035
174,175,0.5257558790593505
175,176,0.5044792833146696
176,177,0.30403135498320266
177,178,0.27491601343784994
178,179,0.31970884658454646
179,180,0.7105263157894737
180,181,0.7323628219484882
181,182,0.03135498320268757
182,183,0.284434490481523
183,184,0.4798432250839866
184,185,0.4070548712206047
185,186,0.5576707726763718
186,187,0.5425531914893617
187,188,0.34434490481522956
188,189,0.29171332586786114
189,190,0.11646136618141098
190,191,0.8113101903695409
191,192,0.8107502799552072
192,193,0.13101903695408734
193,194,0.25699888017917133
194,195,0.458006718924972
195,196,0.4227323628219485
196,197,0.5397536394176932
197,198,0.5464725643896976
198,199,0.37681970884658456
199,200,0.2721164613661814
200,201,0.017357222844344905
201,202,0.9591265397536394
202,203,0.8812989921612542
203,204,0.284434490481523
204,205,0.14893617021276595
205,206,0.48376259798432253
206,207,0.467525195968645
207,208,0.48376259798432253
208,209,0.5543113101903695
209,210,0.387458006718925
210,211,0.22788353863381858
211,212,0.1707726763717805
212,213,0.9092945128779395
213,214,0.8751399776035834
214,215,0.425531914893617
215,216,0.040873460246360585
216,217,0.374020156774916
217,218,0.5184770436730123
218,219,0.4165733482642777
219,220,0.5341545352743561
220,221,0.45352743561030234
221,222,0.2642777155655095
222,223,0.2883538633818589
223,224,0.5559910414333706
224,225,0.8157894736842105
225,226,0.6606942889137738
226,227,0.041993281075028
227,228,0.26539753639417696
228,229,0.4686450167973124
229,230,0.3891377379619261
230,231,0.503919372900336
231,232,0.48152295632698766
232,233,0.3113101903695409
233,234,0.24916013437849943
234,235,0.054871220604703244
235,236,0.9764837625979843
236,237,0.8359462486002239
237,238,0.18085106382978725
238,239,0.187010078387458
239,240,0.429451287793953
240,241,0.4384098544232923
241,242,0.4596864501679731
242,243,0.5
243,244,0.3801791713325868
244,245,0.24412094064949608
245,246,0.20212765957446807
246,247,0.8555431131019037
247,248,0.8829787234042553
248,249,0.4921612541993281
249,250,0.022396416573348264
250,251,0.33538633818589025
251,252,0.45128779395296753
252,253,0.35498320268757
253,254,0.45352743561030234
254,255,0.4316909294512878
255,256,0.25139977603583424
256,257,0.270996640537514
257,258,0.15005599104143338
258,259,0.9143337066069429
259,260,0.8197088465845465
260,261,0.10694288913773796
261,262,0.25139977603583424
262,263,0.46976483762597987
263,264,0.4148936170212766
264,265,0.4798432250839866
265,266,0.4966405375139978
266,267,0.35890257558790595
267,268,0.20996640537513997
268,269,0.22452407614781636
269,270,0.9406494960806271
270,271,0.8986562150055991
271,272,0.429451287793953
272,273,0.030235162374020158
273,274,0.364501679731243
274,275,0.4764837625979843
275,276,0.39585666293393057
276,277,0.4921612541993281
277,278,0.42889137737961924
278,279,0.2782754759238522
279,280,0.23572228443449048
280,281,0.1438969764837626
281,282,0.9143337066069429
282,283,0.845464725643897
283,284,0.09798432250839866
284,285,0.2374020156774916
285,286,0.4507278835386338
286,287,0.4171332586786114
287,288,0.4568868980963046
288,289,0.480963045912654
289,290,0.36226203807390817
290,291,0.23180291153415453
291,292,0.1612541993281075
292,293,0.916013437849944
293,294,0.9193729003359462
294,295,0.4070548712206047
295,296,0.03863381858902576
296,297,0.34994400895856664
297,298,0.4479283314669653
298,299,0.37010078387458006
