,frame,area
286,287,0.05937079201860194
287,288,0.08197657812053777
288,289,0.0
289,290,0.0710001224140034
290,291,0.15611865997469607
291,292,0.2064308156853111
292,293,0.45986860896886717
293,294,0.32819194515852124
294,295,0.05990125270330764
295,296,0.1035214428530622
296,297,0.02917533765862855
297,298,0.0108540417023666
298,299,0.11629330395396988
