,frame,area
201,202,0.2410958904109589
202,203,0.18082191780821918
203,204,0.18356164383561643
204,205,0.3
205,206,0.35753424657534244
206,207,0.28356164383561644
207,208,0.07260273972602739
208,209,0.626027397260274
209,210,0.5260273972602739
210,211,0.1178082191780822
211,212,0.27671232876712326
212,213,0.21506849315068494
213,214,0.2876712328767123
214,215,0.39452054794520547
215,216,0.29041095890410956
216,217,0.09315068493150686
217,218,0.8438356164383561
218,219,0.5136986301369864
219,220,0.07534246575342465
220,221,0.33424657534246577
221,222,0.1863013698630137
222,223,0.23150684931506849
223,224,0.410958904109589
224,225,0.34794520547945207
225,226,0.27945205479452057
226,227,0.9698630136986301
227,228,0.37945205479452054
228,229,0.21232876712328766
229,230,0.3273972602739726
230,231,0.23013698630136986
231,232,0.1589041095890411
232,233,0.33287671232876714
233,234,0.3150684931506849
234,235,0.21643835616438356
235,236,0.426027397260274
236,237,0.2958904109589041
237,238,0.4178082191780822
238,239,0.27945205479452057
239,240,0.21095890410958903
240,241,0.2273972602739726
241,242,0.22876712328767124
242,243,0.3506849315068493
243,244,0.2219178082191781
244,245,0.20273972602739726
245,246,0.49726027397260275
246,247,0.5643835616438356
247,248,0.0589041095890411
248,249,0.24383561643835616
249,250,0.17945205479452056
250,251,0.21780821917808219
251,252,0.38082191780821917
252,253,0.2863013698630137
253,254,0.16712328767123288
254,255,0.7863013698630137
255,256,0.536986301369863
256,257,0.0
257,258,0.3863013698630137
258,259,0.16027397260273973
259,260,0.15205479452054796
260,261,0.32054794520547947
261,262,0.29315068493150687
262,263,0.2410958904109589
263,264,1.0
264,265,0.26301369863013696
265,266,0.11232876712328767
266,267,0.4506849315068493
267,268,0.1917808219178082
268,269,0.18356164383561643
269,270,0.32602739726027397
270,271,0.37397260273972605
271,272,0.29041095890410956
272,273,0.6753424657534246
273,274,0.25205479452054796
274,275,0.31232876712328766
275,276,0.2589041095890411
276,277,0.20821917808219179
277,278,0.1547945205479452
278,279,0.27534246575342464
279,280,0.40273972602739727
280,281,0.18356164383561643
281,282,0.37397260273972605
282,283,0.363013698630137
283,284,0.34383561643835614
284,285,0.14931506849315068
285,286,0.29726027397260274
286,287,0.2136986301369863
287,288,0.3178082191780822
288,289,0.40273972602739727
289,290,0.236986301369863
290,291,0.1136986301369863
291,292,0.6424657534246575
292,293,0.3095890410958904
293,294,0.06301369863013699
294,295,0.2671232876712329
295,296,0.1958904109589041
296,297,0.3424657534246575
297,298,0.5
298,299,0.1780821917808219
