,frame,area
206,207,0.23086900129701687
207,208,0.41115434500648507
208,209,0.13878080415045396
209,210,0.49546044098573283
210,211,0.4695201037613489
211,212,0.4046692607003891
212,213,0.19714656290531776
213,214,0.22178988326848248
214,215,0.0648508430609598
215,216,0.1504539559014267
216,217,0.2905317769130999
217,218,0.28664072632944226
218,219,0.1815823605706874
219,220,0.503242542153048
220,221,0.5590142671854734
221,222,0.05966277561608301
222,223,0.1867704280155642
223,224,0.06355382619974059
224,225,0.125810635538262
225,226,0.30479896238651105
226,227,0.45525291828793774
227,228,0.13878080415045396
228,229,0.5201037613488976
229,230,0.4267185473411154
230,231,0.07392996108949416
231,232,0.30609597924773024
232,233,0.14526588845654995
233,234,0.08300907911802853
234,235,0.2892347600518807
235,236,0.4993514915693904
236,237,0.16861219195849547
237,238,0.5058365758754864
238,239,0.45265888456549935
239,240,0.28664072632944226
240,241,0.3411154345006485
241,242,0.14526588845654995
242,243,0.09208819714656291
243,244,0.311284046692607
244,245,0.4383916990920882
245,246,0.18028534370946822
246,247,0.490272373540856
247,248,0.5758754863813229
248,249,0.3540856031128405
249,250,0.3398184176394293
250,251,0.17120622568093385
251,252,0.058365758754863814
252,253,0.22957198443579765
253,254,0.35797665369649806
254,255,0.3216601815823606
255,256,0.27626459143968873
256,257,0.5214007782101168
257,258,0.377431906614786
258,259,0.2127107652399481
259,260,0.2775616083009079
260,261,0.06874189364461739
261,262,0.09987029831387809
262,263,0.38910505836575876
263,264,0.38910505836575876
264,265,0.1245136186770428
265,266,0.6459143968871596
266,267,0.41374837872892345
267,268,0.02464332036316472
268,269,0.2619974059662776
269,270,0.125810635538262
270,271,0.07652399481193256
271,272,0.23865110246433205
272,273,0.39948119325551235
273,274,0.1582360570687419
274,275,0.5006485084306096
275,276,0.45525291828793774
276,277,0.3035019455252918
277,278,0.3216601815823606
278,279,0.16861219195849547
279,280,0.040207522697795074
280,281,0.2607003891050584
281,282,0.38261997405966275
282,283,0.23086900129701687
283,284,0.28793774319066145
284,285,0.5149156939040207
285,286,0.4357976653696498
286,287,0.1621271076523995
287,288,0.19066147859922178
288,289,0.07133592736705577
289,290,0.19455252918287938
290,291,0.32684824902723736
291,292,0.3125810635538262
292,293,0.16342412451361868
293,294,0.4682230869001297
294,295,0.5058365758754864
295,296,0.0
296,297,0.2931258106355383
297,298,0.11154345006485085
298,299,0.10376134889753567
