,frame,area
135,136,0.6831023325445492
136,137,0.8039793306611305
137,138,0.9072777321678628
138,139,0.9041386970589639
139,140,0.7877046409426766
140,141,0.7238614961124257
141,142,0.6813154971748684
142,143,0.6052542618438179
143,144,0.5642536340367986
144,145,0.7269039455256647
145,146,0.7949485681170597
146,147,0.8746317670353018
147,148,0.78992611194282
148,149,0.6493456319119131
149,150,0.6644130004346388
150,151,0.6310426425846354
151,152,0.5209349495339758
152,153,0.5216593422514114
153,154,0.652484667020812
154,155,0.7580045395276946
155,156,0.8231998840971636
156,157,0.6943545660887636
157,158,0.6021635195827489
158,159,0.6049162119090151
159,160,0.4434249287680473
160,161,0.43246245231081265
161,162,0.45641570483411253
162,163,0.5831361375380288
163,164,0.6816535471096713
164,165,0.6969140870237099
165,166,0.5613077703192126
166,167,0.5023904959675484
167,168,0.35567682426232655
168,169,0.2585599072777322
169,170,0.2636306562998018
170,171,0.3722895639155834
171,172,0.49490510455401543
172,173,0.5667648621239217
173,174,0.5177959144250769
174,175,0.40145844400444264
175,176,0.30670787656348164
176,177,0.12995605350847517
177,178,0.16438885401072378
178,179,0.2759453324962545
179,180,0.36688076495871097
180,181,0.5490896798184198
181,182,0.5729463466460597
182,183,0.4737528372048117
183,184,0.41188969913556145
184,185,0.19858019027382268
185,186,0.15226734920558402
186,187,0.2428647317332308
187,188,0.385956439851261
188,189,0.5906215289515617
189,190,0.5972376491041692
190,191,0.6308011783454857
191,192,0.5361471966001845
192,193,0.45781619742116053
193,194,0.130294103443278
194,195,0.19544115516491697
195,196,0.33887091321775
196,197,0.5224320278166837
197,198,0.7703192157241542
198,199,0.706958999372196
199,200,0.5727048824069169
200,201,0.5188583570773153
201,202,0.14594098613995624
202,203,0.1177379630076755
203,204,0.2992707779977787
204,205,0.43028927415849905
205,206,0.7333751871347823
206,207,0.6953204230453489
207,208,0.5678755976239902
208,209,0.4839909209446107
209,210,0.26961896943062674
210,211,0.10170473752837127
211,212,0.20186410392621146
212,213,0.2644999275607272
213,214,0.5525667648621215
214,215,0.5853093156903493
215,216,0.564978026754241
216,217,0.4389336939199303
217,218,0.34577679045733034
218,219,0.0
219,220,0.12517506157337846
220,221,0.28164388854010663
221,222,0.5101656444680541
222,223,0.5854059013860023
223,224,0.6178104022794204
224,225,0.5890761578210238
225,226,0.4544356980731187
226,227,0.07664074950499626
227,228,0.11247404259429293
228,229,0.33399333558700023
229,230,0.49553291157579793
230,231,0.6804945187617729
231,232,0.6557685806732008
232,233,0.5695658472980178
233,234,0.4992514608586494
234,235,0.25769063601680675
235,236,0.0827256483314811
236,237,0.17230888105471942
237,238,0.3659149080021256
238,239,0.6646544646737816
239,240,0.6569759018689358
240,241,0.5537740860578566
241,242,0.4526005698556079
242,243,0.3360216351958307
243,244,0.06997633650456564
244,245,0.13604095233496002
245,246,0.30554884821557654
246,247,0.5351813396435992
247,248,0.6466412324334768
248,249,0.5790795383203745
249,250,0.530979861882455
250,251,0.4677162312261568
251,252,0.1277345825083316
252,253,0.1486936784662224
253,254,0.31554546771623265
254,255,0.43251074515864263
255,256,0.5679238904718201
256,257,0.5462404017964938
257,258,0.46037571835611374
258,259,0.29787028541073063
259,260,0.14231902255275786
260,261,0.05210798280774385
261,262,0.17057033853286174
262,263,0.21606220118800493
263,264,0.3903027961558882
264,265,0.4094267638962682
265,266,0.4273917032887431
266,267,0.2831892596706445
267,268,0.2624233351040735
268,269,0.01173516202250699
269,270,0.15960786207562708
270,271,0.33833969189163415
271,272,0.5179890858163899
272,273,0.5207900709904859
273,274,0.46790940261746977
274,275,0.5021007388805687
275,276,0.4005891727435172
276,277,0.22287149273192536
277,278,0.20963925242671724
278,279,0.3626792871975668
279,280,0.4457912783116807
280,281,0.5846815086685667
281,282,0.5557057999710272
282,283,0.5045636741198619
283,284,0.44709518520306885
284,285,0.37909885545950384
285,286,0.18737624957743831
286,287,0.2465832810160823
287,288,0.38310716182933496
288,289,0.4661708600956189
289,290,0.5900420147776092
290,291,0.4954363258801381
291,292,0.4995412179456223
292,293,0.29487612884532155
293,294,0.18534794996860776
294,295,0.10006278070218029
295,296,0.21244023760081332
296,297,0.28883952286666664
297,298,0.4686820881827421
298,299,0.5736707393635021
