,frame,area
180,181,0.8326429163214581
181,182,0.396023198011599
182,183,0.2551781275890638
183,184,0.23943661971830985
184,185,0.28169014084507044
185,186,0.531897265948633
186,187,0.49627174813587405
187,188,0.44490472245236123
188,189,0.5285832642916322
189,190,0.8019884009942005
190,191,0.39436619718309857
191,192,0.1855840927920464
192,193,0.23777961888980945
193,194,0.20049710024855014
194,195,0.5691797845898923
195,196,0.4208782104391052
196,197,0.4540182270091135
197,198,0.34299917149958575
198,199,0.8525269262634632
199,200,0.49295774647887325
200,201,0.19718309859154928
201,202,0.2526926263463132
202,203,0.21706710853355426
203,204,0.527754763877382
204,205,0.4987572493786247
205,206,0.4739022369511185
206,207,0.19552609776304888
207,208,0.8989229494614748
208,209,0.5434962717481359
209,210,0.1739850869925435
210,211,0.28003314001657
211,212,0.2543496271748136
212,213,0.43993371996686
213,214,0.4291632145816073
214,215,0.48135874067937034
215,216,0.13338856669428334
216,217,0.8823529411764706
217,218,0.5882352941176471
218,219,0.1491300745650373
219,220,0.2634631317315659
220,221,0.22369511184755592
221,222,0.4233637116818558
222,223,0.4208782104391052
223,224,0.5028997514498758
224,225,0.024026512013256007
225,226,0.8856669428334715
226,227,0.5973487986743994
227,228,0.1267605633802817
228,229,0.2899751449875725
229,230,0.19304059652029826
230,231,0.3380281690140845
231,232,0.39188069594034797
232,233,0.4739022369511185
233,234,0.0
234,235,0.8931234465617233
235,236,0.5410107705053853
236,237,0.11764705882352941
237,238,0.3115161557580779
238,239,0.1988400994200497
239,240,0.3512841756420878
240,241,0.4374482187241094
241,242,0.507870753935377
242,243,0.01988400994200497
243,244,0.9544324772162386
244,245,0.5625517812758907
245,246,0.1035625517812759
246,247,0.3131731565865783
247,248,0.1739850869925435
248,249,0.4217067108533554
249,250,0.45650372825186414
250,251,0.5161557580778791
251,252,0.03811101905550953
252,253,0.9353769676884839
253,254,0.5782932891466446
254,255,0.13670256835128416
255,256,0.33140016570008285
256,257,0.2618061309030654
257,258,0.4142502071251036
258,259,0.4631317315658658
259,260,0.5269262634631318
260,261,0.02236951118475559
261,262,0.9792874896437448
262,263,0.6056338028169014
263,264,0.11681855840927921
264,265,0.33057166528583265
265,266,0.20215410107705054
266,267,0.3985086992543496
267,268,0.5012427506213754
268,269,0.5004142502071252
269,270,0.04059652029826015
270,271,0.980115990057995
271,272,0.5865782932891467
272,273,0.11764705882352941
273,274,0.30488815244407624
274,275,0.21706710853355426
275,276,0.3985086992543496
276,277,0.4490472245236123
277,278,0.487986743993372
278,279,0.10936205468102735
279,280,0.9792874896437448
280,281,0.5874067937033969
281,282,0.13587406793703397
282,283,0.34382767191383595
283,284,0.24772162386081192
284,285,0.37779618889809446
285,286,0.5169842584921293
286,287,0.44324772162386084
287,288,0.2104391052195526
288,289,0.951946975973488
289,290,0.6097763048881525
290,291,0.20132560066280034
291,292,0.30654515327257664
292,293,0.21375310687655344
293,294,0.3860811930405965
294,295,0.5832642916321458
295,296,0.43247721623860813
296,297,0.32062966031483014
297,298,0.9022369511184756
298,299,0.6545153272576636
