,frame,area
249,250,0.8897443001899926
250,251,0.9739946168461038
251,252,0.9400134578847362
252,253,0.6877968651044967
253,254,0.49180652311589673
254,255,0.506511241291958
255,256,0.4282575997466755
256,257,0.2347213426219118
257,258,0.5521690943635207
258,259,0.8020899303356551
259,260,0.9544411019632678
260,261,0.9438924952501588
261,262,0.7755501899936675
262,263,0.5568991450284999
263,264,0.4847015516149468
264,265,0.4790413236225454
265,266,0.3193872704243188
266,267,0.44096342621912615
267,268,0.7578966117796059
268,269,0.9211130462317928
269,270,0.9930137745408485
270,271,0.8781863521215959
271,272,0.7006412286257137
272,273,0.49831776440785186
273,274,0.5158328055731474
274,275,0.43411573780874085
275,276,0.3195060164661172
276,277,0.6684214692843569
277,278,0.8805216909436338
278,279,0.9780319822672576
279,280,0.9320376820772648
280,281,0.7404013616212781
281,282,0.5088861621279286
282,283,0.4917471500949961
283,284,0.4623179227359087
284,285,0.28879037365421245
285,286,0.545598480050665
286,287,0.8354179860671301
287,288,0.9366094046865099
288,289,0.9289898670044336
289,290,0.8165967384420524
290,291,0.619715801139963
291,292,0.4771809689677011
292,293,0.5026717859404681
293,294,0.3950878720709316
294,295,0.3700324572514254
295,296,0.7681483533882203
296,297,0.9802881570614299
297,298,1.0
298,299,0.9267336922102585
