,frame,area
214,215,0.22448979591836735
215,216,0.30612244897959184
216,217,0.36394557823129253
217,218,0.2755102040816326
218,219,0.17687074829931973
219,220,0.1292517006802721
220,221,0.0782312925170068
221,222,0.023809523809523808
222,223,0.05102040816326531
223,224,0.22108843537414966
224,225,0.7789115646258503
225,226,0.5340136054421769
226,227,0.16666666666666666
227,228,0.003401360544217687
228,229,0.29931972789115646
229,230,0.2925170068027211
230,231,0.14285714285714285
231,232,0.38095238095238093
232,233,0.1292517006802721
233,234,0.09863945578231292
234,235,0.09183673469387756
235,236,0.013605442176870748
236,237,0.12244897959183673
237,238,1.0
238,239,0.5408163265306123
239,240,0.2687074829931973
240,241,0.003401360544217687
241,242,0.25170068027210885
242,243,0.3945578231292517
243,244,0.2789115646258503
244,245,0.25510204081632654
245,246,0.19387755102040816
246,247,0.15306122448979592
247,248,0.16326530612244897
248,249,0.013605442176870748
249,250,0.08163265306122448
250,251,0.6326530612244898
251,252,0.5102040816326531
252,253,0.5034013605442177
253,254,0.05102040816326531
254,255,0.19387755102040816
255,256,0.29931972789115646
256,257,0.42857142857142855
257,258,0.2653061224489796
258,259,0.25510204081632654
259,260,0.1360544217687075
260,261,0.19727891156462585
261,262,0.06802721088435375
262,263,0.013605442176870748
263,264,0.1360544217687075
264,265,0.7789115646258503
265,266,0.6258503401360545
266,267,0.22448979591836735
267,268,0.03741496598639456
268,269,0.1598639455782313
269,270,0.2891156462585034
270,271,0.3707482993197279
271,272,0.22448979591836735
272,273,0.1326530612244898
273,274,0.23469387755102042
274,275,0.08843537414965986
275,276,0.006802721088435374
276,277,0.08843537414965986
277,278,0.9183673469387755
278,279,0.6972789115646258
279,280,0.2108843537414966
280,281,0.013605442176870748
281,282,0.25170068027210885
282,283,0.3945578231292517
283,284,0.36394557823129253
284,285,0.25170068027210885
285,286,0.17346938775510204
286,287,0.16326530612244897
287,288,0.1836734693877551
288,289,0.017006802721088437
289,290,0.08503401360544217
290,291,0.4421768707482993
291,292,0.6190476190476191
292,293,0.6938775510204082
293,294,0.09863945578231292
294,295,0.08163265306122448
295,296,0.25170068027210885
296,297,0.2687074829931973
297,298,0.3129251700680272
298,299,0.3163265306122449
