,frame,area
184,184,0.8996257491148889
185,185,0.799894249884453
186,186,0.7023208301356705
187,187,0.6279628713208341
188,188,0.5577161357491868
189,189,0.5726923451586919
190,190,0.6166448070021423
191,191,0.6549877597050747
192,192,0.6841086203661884
193,193,0.7279473677846703
194,194,0.7468507618750998
195,195,0.7419479111408217
196,196,0.7099555500925426
197,197,0.6718593446440566
198,198,0.6644779502900979
199,199,0.6629935706300984
200,200,0.6441027903686132
201,201,0.632315524378085
202,202,0.644791830416374
203,203,0.6478849299921486
204,204,0.6481944270534741
205,205,0.6371644283898447
206,206,0.6442435104163882
207,207,0.6437205782245711
208,208,0.6470997898859386
209,209,0.644081880533098
210,210,0.66400484073089
211,211,0.65848833586804
212,212,0.6673510190702566
213,213,0.6654869955293871
214,214,0.6608346759629424
215,215,0.6746356163449556
216,216,0.6740960145601242
217,217,0.6573696676060098
218,218,0.6668403199673714
219,219,0.6860744693731997
220,220,0.6973511123964553
221,221,0.7166680720508205
222,222,0.7911645443524776
223,223,0.895537917946011
224,224,0.8164645656839545
225,225,0.7210045003373645
226,226,0.6064106315996715
227,227,0.5865022202646716
228,228,0.6459037056256216
229,229,0.682928067298295
230,230,0.7125345791757844
231,231,0.7304408348513903
232,232,0.7373012490956665
233,233,0.7357164356236985
234,234,0.7360898076256708
235,235,0.7427699297646145
236,236,0.7367412229964851
237,237,0.7415505369615478
238,238,0.7654690522589518
239,239,0.7584184940714885
240,240,0.7646966901360474
241,241,0.7741002051054635
242,242,0.7662343257538942
243,243,0.7738287322281148
244,244,0.8151267111840409
245,245,0.849847582157507
246,246,0.8590793636728391
247,247,0.8587068680524389
248,248,0.8546259525542186
249,249,0.8347988927766474
250,250,0.8465732456290622
251,251,0.8448765079619
252,252,0.8729364458612676
253,253,0.8743316828510878
254,254,0.8967193992809088
255,255,0.9988760746839807
256,256,1.0
257,257,0.839701711751282
258,258,0.7275410568674295
259,259,0.6660069902174569
260,260,0.6207087243648132
261,261,0.6577628148425617
262,262,0.7016231678009366
263,263,0.7368824020845306
264,264,0.7632883755293586
265,265,0.7872871491292124
266,266,0.9301705713608008
267,267,0.8265202367418867
268,268,0.7647747187511844
269,269,0.6342609962139792
270,270,0.5650140541481518
271,271,0.547248274887408
272,272,0.5994592457963058
273,273,0.6364507279388277
274,274,0.6556925736694459
275,275,0.7217894972931616
276,276,0.860051545227378
277,277,0.7491204301510215
278,278,0.6578573831236098
279,279,0.5547142041480234
280,280,0.48598624740188245
281,281,0.5936678753101923
282,282,0.6263303033534341
283,283,0.6343601248488491
284,284,0.6694626291396573
285,285,0.7726131080390125
286,286,0.6827086648602854
287,287,0.6041961967472949
288,288,0.4712901363955961
289,289,0.42002195803040565
290,290,0.5350185953544223
291,291,0.5953935846866174
292,292,0.6041625476510695
293,293,0.6372657557589141
294,294,0.8032599274980756
295,295,0.7005857045004741
296,296,0.6206241961945496
297,297,0.4950823559539211
298,298,0.3683777110224394
299,299,0.43465997831013625
