,frame,area
444,445,0.6662698412698376
445,446,0.36686507936507695
446,447,0.24603174603174693
447,448,0.2667658730158706
448,449,0.40763888888889
449,450,0.5314484126984098
450,451,0.5207341269841237
451,452,0.543452380952381
452,453,0.25972222222222285
453,454,0.15863095238095326
454,455,0.15962301587301653
455,456,0.3783730158730165
456,457,0.4744047619047578
457,458,0.41160714285714306
458,459,0.4376984126984098
459,460,0.15248015873015675
460,461,0.03888888888888431
461,462,0.1160714285714306
462,463,0.3945436507936506
463,464,0.4348214285714249
464,465,0.4224206349206341
465,466,0.42638888888888715
466,467,0.19236111111111143
467,468,0.005257936507938155
468,469,0.16835317460317611
469,470,0.3154761904761898
470,471,0.3931547619047606
471,472,0.4154761904761912
472,473,0.391269841269839
473,474,0.17440476190476062
474,475,0.11051587301587062
475,476,0.16845238095238102
476,477,0.27876984126984183
477,478,0.38918650793650755
478,479,0.3930555555555557
479,480,0.39384920634920206
480,481,0.14801587301587205
481,482,0.08849206349206185
482,483,0.12767857142856798
483,484,0.24920634920634654
484,485,0.3645833333333357
485,486,0.4302579365079353
486,487,0.4998015873015831
487,488,0.30704365079365203
488,489,0.09424603174603163
489,490,0.06914682539682104
490,491,0.21031746031746223
491,492,0.42192460317460245
492,493,0.5288690476190467
493,494,0.532539682539678
494,495,0.4194444444444443
495,496,0.0864087301587304
496,497,0.13869047619047592
497,498,0.2530753968253947
498,499,0.4966269841269835
499,500,0.5548611111111086
500,501,0.5628968253968267
501,502,0.14950396825396695
502,503,0.21210317460317185
503,504,0.2722222222222186
504,505,0.41031746031745797
505,506,0.5209325396825406
506,507,0.5674603174603163
507,508,0.5704365079365061
508,509,0.22708333333333286
509,510,0.2203373015872998
510,511,0.21607142857142492
511,512,0.40099206349206185
512,513,0.5654761904761898
513,514,0.6502976190476204
514,515,0.3004960317460288
515,516,0.24464285714285694
516,517,0.2546626984126945
517,518,0.31636904761904816
518,519,0.5613095238095198
519,520,0.6364087301587276
520,521,0.5399801587301596
521,522,0.2545634920634896
522,523,0.29097222222222285
523,524,0.2856150793650798
524,525,0.42956349206349387
525,526,0.6998015873015859
526,527,0.6537698412698418
527,528,0.6261904761904731
528,529,0.29811507936507553
529,530,0.32668650793650755
530,531,0.37251984126984183
531,532,0.46210317460317185
532,533,0.6682539682539641
533,534,0.6514880952380935
534,535,0.6349206349206327
535,536,0.33134920634920206
536,537,0.3660714285714306
537,538,0.35615079365079083
538,539,0.3779761904761898
539,540,0.649503968253967
540,541,0.65208333333333
541,542,0.6443452380952337
542,543,0.4330357142857153
543,544,0.2842261904761898
544,545,0.32549603174602737
545,546,0.395436507936509
546,547,0.6281746031745996
547,548,0.6787698412698404
548,549,0.6904761904761898
549,550,0.3851190476190496
550,551,0.31597222222222143
551,552,0.3568452380952394
552,553,0.4805555555555543
553,554,0.6418650793650755
554,555,0.661706349206348
555,556,0.5817460317460288
556,557,0.2887896825396794
557,558,0.32341269841269593
558,559,0.26537698412698063
559,560,0.388492063492059
560,561,0.5912698412698418
561,562,0.6192460317460302
562,563,0.6010912698412696
563,564,0.33720238095237676
564,565,0.34097222222222
565,566,0.25138888888889
566,567,0.39811507936507695
567,568,0.6805555555555571
568,569,0.6800595238095255
569,570,0.21388888888888857
570,571,0.28363095238095326
571,572,0.2575396825396794
572,573,0.39494047619047734
573,574,0.6163690476190453
574,575,0.5811507936507923
575,576,0.355952380952381
576,577,0.19464285714285268
577,578,0.2809523809523782
578,579,0.4196428571428541
579,580,0.5931547619047635
580,581,0.6496031746031719
581,582,0.6034722222222229
582,583,0.14613095238095042
583,584,0.32202380952380594
584,585,0.3735119047619051
585,586,0.5477182539682559
586,587,0.6999999999999957
587,588,0.5868055555555571
588,589,0.6189484126984084
589,590,0.3037698412698404
590,591,0.34603174603174836
591,592,0.44880952380952266
592,593,0.49761904761904674
593,594,0.6784722222222186
594,595,0.6129960317460288
595,596,0.5927579365079367
596,597,0.6220238095238102
597,598,0.20426587301587062
598,599,0.39632936507936734
599,600,0.4982142857142833
