,frame,area
141,141,0.6305270848579139
142,142,0.5768112831187024
143,143,0.5402166907629301
144,144,0.5167675685405038
145,145,0.497609885232265
146,146,0.43524789111996115
147,147,0.37387242613821875
148,148,0.31326176122057403
149,149,0.25874457734393236
150,150,0.20549012197957828
151,151,0.17957322127586256
152,152,0.3266373443797334
153,153,0.629870899564288
154,154,0.6712885208186318
155,155,0.40881353278369803
156,156,0.47531835715411924
157,157,0.36912559291428426
158,158,0.21574960387695427
159,159,0.17177421457722927
160,160,0.17656948686961985
161,161,0.19312793406227963
162,162,0.15622763450761162
163,163,0.14229282368073018
164,164,0.308378825212822
165,165,0.5472327534254021
166,166,0.5694581663341831
167,167,0.41869447957966816
168,168,0.46688313742228726
169,169,0.36793283128676135
170,170,0.33613080033706877
171,171,0.2716686247243308
172,172,0.23310534741331476
173,173,0.20766127473174895
174,174,0.2030655000044824
175,175,0.32138277322027853
176,176,0.4771232469859667
177,177,0.5739483481465462
178,178,0.46608863499420505
179,179,0.4438861416557117
180,180,0.45041387410775086
181,181,0.39621332282236327
182,182,0.3321072082600736
183,183,0.2772992298067388
184,184,0.25239724514352296
185,185,0.2069872490271526
186,186,0.20163312681474227
187,187,0.17417237783563896
188,188,0.14793288894542042
189,189,0.11915182710095504
190,190,0.10409113783412904
191,191,0.08230705902968413
192,192,0.07753008492071213
193,193,0.03951642232608812
194,194,0.030008080378946724
195,195,0.035466815544693636
196,196,0.2264101202727129
197,197,0.47136169475529927
198,198,0.48155498016325204
199,199,0.31077711486314097
200,200,0.4949839144454922
201,201,0.40926920630417063
202,202,0.3320410930904094
203,203,0.2662301943562817
204,204,0.19154736217735446
205,205,0.1584472761681272
206,206,0.4547377791924252
207,207,0.6636927310930811
208,208,0.5592043141486863
209,209,0.3567754784685111
210,210,0.5798230639437297
211,211,0.4723122128087394
212,212,0.3149625233035421
213,213,0.19163289493946065
214,214,0.12485320732798054
215,215,0.06890377410578585
216,216,0.23543236541764995
217,217,0.6254838851775218
218,218,0.5500294453608044
219,219,0.2825006349104124
220,220,0.48538546602214855
221,221,0.46615768877426633
222,222,0.3364128932134276
223,223,0.2225441142607159
224,224,0.1276797735872105
225,225,0.07706086206063158
226,226,0.2966198152557229
227,227,0.6770390638739714
228,228,0.5505368849633765
229,229,0.23167629183289273
230,230,0.49915885666063325
231,231,0.46407543830717385
232,232,0.31809019830872787
233,233,0.21606998234434507
234,234,0.15903399804593446
235,235,0.23327207232303013
236,236,0.6832767963305983
237,237,0.6292102388624963
238,238,0.3153324643106583
239,239,0.3800012844812764
240,240,0.5595847058523109
241,241,0.4162660300625012
242,242,0.2786926740616791
243,243,0.1912535382164951
244,244,0.13158826764395018
245,245,0.15981714448282947
246,246,0.5533463061918088
247,247,0.6842751537564595
248,248,0.44014885909984053
249,249,0.25053459909794423
250,250,0.563431769744572
251,251,0.4736633616814274
252,252,0.3273341496157155
253,253,0.22195097104143893
254,254,0.16218356619564447
255,255,0.5445657586935975
256,256,0.7315759558295167
257,257,0.5489852341717186
258,258,0.24022094851655135
259,259,0.5759383732335286
260,260,0.5580842276990257
261,261,0.42960461127950933
262,262,0.2964324663411634
263,263,0.19392833166946263
264,264,0.17914643256282875
265,265,0.6038350767230338
266,266,0.7186468301711738
267,267,0.50834698196519
268,268,0.2766062442123238
269,269,0.6131799474240838
270,270,0.5694506544364857
271,271,0.42223741180100494
272,272,0.3000392727087465
273,273,0.20621410235461446
274,274,0.3801610147953774
275,275,0.7486339506854843
276,276,0.6552742633883125
277,277,0.35272738827300676
278,278,0.45132189279109497
279,279,0.6386652641869768
280,280,0.5177101019456845
281,281,0.37059397785865766
282,282,0.26363534888563955
283,283,0.3844744533194089
284,284,0.7452874465040042
285,285,0.6661941638004791
286,286,0.4143190993348039
287,287,0.45341741593225876
288,288,0.636422811946755
289,289,0.5299605378019894
290,290,0.4024654601401616
291,291,0.29936624809873935
292,292,0.28947895731122036
293,293,0.6644443540760157
294,294,0.7248803077130461
295,295,0.5081857569063597
296,296,0.34385156546516027
297,297,0.6475760599276038
298,298,0.5758430362159092
299,299,0.45320202732806164
