,frame,area
211,211,0.39974623340247084
212,212,0.3036567184995771
213,213,0.21761003129380269
214,214,0.2749481419296607
215,215,0.3370873513789438
216,216,0.2983982005834176
217,217,0.27840658788539435
218,218,0.2747378572986536
219,219,0.23294357477939862
220,220,0.21960293420589808
221,221,0.1911278604134457
222,222,0.12614848801456371
223,223,0.3495277784286228
224,224,0.40874835762404194
225,225,0.41904401167691474
226,226,0.44155270252926765
227,227,0.410166089213165
228,228,0.24774705401264016
229,229,0.19900254711689772
230,230,0.30439530548147725
231,231,0.30510802201591103
232,232,0.28182635886538726
233,233,0.2695957304025708
234,234,0.26606251682080256
235,235,0.20896238138945997
236,236,0.1888754226259669
237,237,0.17441422452671584
238,238,0.454966471144473
239,239,0.4040327457819941
240,240,0.4576847112680475
241,241,0.4270974655206009
242,242,0.3676570415871893
243,243,0.21951934718179958
244,244,0.23497129012117385
245,245,0.2730963978821189
246,246,0.3062871887358054
247,247,0.3188275942312354
248,248,0.27223999022240786
249,249,0.25404796599056684
250,250,0.17965564803088593
251,251,0.24668991203461013
252,252,0.19332208710158733
253,253,0.29016128052452494
254,254,0.5120912872315356
255,255,0.42620461774090435
256,256,0.45006406185383396
257,257,0.45118486683010944
258,258,0.3112442465511306
259,259,0.20492449913127145
260,260,0.29353729338612783
261,261,0.35495517800439036
262,262,0.3409260728685791
263,263,0.33792841416828145
264,264,0.25921147173564546
265,265,0.25651168163332083
266,266,0.2348888195929103
267,267,0.15748167429393287
268,268,0.4476900703768238
269,269,0.4188839811155811
270,270,0.42822922964763066
271,271,0.43349304697238106
272,272,0.3822984970761861
273,273,0.21972822129693245
274,274,0.20575007209709306
275,275,0.3053422558451788
276,276,0.2725921862527402
277,277,0.22646185726440612
278,278,0.18614474134922412
279,279,0.13210612258997737
280,280,0.11154212385439577
281,281,0.11874140277950149
282,282,0.08339488432628883
283,283,0.04036652486774062
284,284,0.04216116923780029
285,285,0.3582845306660801
286,286,0.3582066976252816
287,287,0.4043362421715859
288,288,0.34977738171846506
289,289,0.31489623148671014
290,290,0.11848428735483493
291,291,0.15477452756222784
292,292,0.2034367183165126
293,293,0.263399065001773
294,294,0.23220232552311193
295,295,0.20251092301440962
296,296,0.19362482974162773
297,297,0.171591155664623
298,298,0.21114274597402216
299,299,0.1578369851287377
