,frame,area
120,120,0.5223703054129781
121,121,0.4704070901988577
122,122,0.49567076077589706
123,123,0.506029385670316
124,124,0.5370008073414214
125,125,0.5838907488809211
126,126,0.4845485054948344
127,127,0.49504635926680796
128,128,0.44460945244866784
129,129,0.44459684758711154
130,130,0.464583961110944
131,131,0.5674111130202819
132,132,0.5005744842984085
133,133,0.47087910594887433
134,134,0.3836964985957896
135,135,0.4030219174356527
136,136,0.42167859303508237
137,137,0.4545217888658018
138,138,0.5709371851998545
139,139,0.49950791764739766
140,140,0.4883402283739224
141,141,0.422979523147003
142,142,0.4586972418256024
143,143,0.4369036387613739
144,144,0.3786408212713892
145,145,0.5340070255578891
146,146,0.5047682599001064
147,147,0.46027394553982204
148,148,0.41363770924386706
149,149,0.41198580099827786
150,150,0.41910456693793924
151,151,0.3703949511108205
152,152,0.525970613656109
153,153,0.4883018590624686
154,154,0.4237327616566191
155,155,0.4042540549269793
156,156,0.4202031707628603
157,157,0.43643404316463374
158,158,0.41301866038715346
159,159,0.5374050717950039
160,160,0.5471040444705263
161,161,0.4768589778762981
162,162,0.44355197443189626
163,163,0.4619367613564524
164,164,0.4837357038393308
165,165,0.4859387018773572
166,166,0.6265675116142485
167,167,0.5405026535197373
168,168,0.5552833791706882
169,169,0.509462232716735
170,170,0.4947656086789479
171,171,0.45365403835518153
172,172,0.4388873214991339
173,173,0.6309212586701807
174,174,0.574638171269822
175,175,0.566697287329086
176,176,0.5153249692440026
177,177,0.46002815602844693
178,178,0.4381135900659276
179,179,0.43139976659180734
180,180,0.6696181332934057
181,181,0.5902203572483439
182,182,0.5234251836986632
183,183,0.4801254352970088
184,184,0.43147451810545046
185,185,0.37222649460082063
186,186,0.4718857339692161
187,187,0.685314387167128
188,188,0.5578052643685106
189,189,0.5594849302909366
190,190,0.4919284991518618
191,191,0.4111532852493528
192,192,0.3930103173493958
193,193,0.37489419444313316
194,194,0.5867733490249284
195,195,0.6006400960730788
196,196,0.548700788329572
197,197,0.5072671956569191
198,198,0.43806734858664803
199,199,0.3931172635919298
200,200,0.3652076605273688
201,201,0.5898026079246244
202,202,0.6373681294376121
203,203,0.549724568396606
204,204,0.49788638773195404
205,205,0.4288889219400001
206,206,0.39187652109453003
207,207,0.3645765244034269
208,208,0.5698385607659722
209,209,0.5772232859041452
210,210,0.5186721094138063
211,211,0.4825602530808706
212,212,0.44112382788681165
213,213,0.4478493560417069
214,214,0.3987319470968308
215,215,0.551168099979652
216,216,0.5601504263793385
217,217,0.48783310352563797
218,218,0.4848601775048609
219,219,0.5055461928017436
220,220,0.45958270580746086
221,221,0.41588318694284776
222,222,0.5575255112202987
223,223,0.5639858949223324
224,224,0.5408603039623515
225,225,0.5078953322252264
226,226,0.5070591137486469
227,227,0.4677668158566128
228,228,0.4459763679628718
229,229,0.5698927049226683
230,230,0.6269539998295192
231,231,0.6129271533254669
232,232,0.6112298715100511
233,233,0.6637660170382014
234,234,0.6050781185162623
235,235,0.5520221806315807
236,236,0.6133750655068702
237,237,0.6650439723852505
238,238,0.6735383150162627
239,239,0.6358804761789141
240,240,0.6729223355418069
241,241,0.6190152456203766
242,242,0.6049656479220356
243,243,0.7251068875712765
244,244,0.8123516270448643
245,245,0.7546075635023278
246,246,0.7837251750350352
247,247,0.7079968255818081
248,248,0.6489015458234649
249,249,0.6417746880783962
250,250,0.7855517552767417
251,251,0.8134581000166986
252,252,0.8154011462935423
253,253,0.7870250137380935
254,254,0.7327473901363104
255,255,0.6813370872481568
256,256,0.6880419975364033
257,257,0.779494326211258
258,258,0.7208249877948824
259,259,0.7478006872254309
260,260,0.7240524746938908
261,261,0.7066408215280325
262,262,0.6554739727831638
263,263,0.6920032856172593
264,264,0.7776862165373842
265,265,0.692103985116596
266,266,0.7224124474641701
267,267,0.7393129268535354
268,268,0.7073712977479214
269,269,0.6532426895787723
270,270,0.7139299389912801
271,271,0.7961325340158536
272,272,0.7288893869781825
273,273,0.7569980019966094
274,274,0.7773058625898966
275,275,0.7025569096936709
276,276,0.666833938037148
277,277,0.708481854020715
278,278,0.833465931758464
279,279,0.7895194427646294
280,280,0.8506447838213095
281,281,0.7799876468845452
282,282,0.703311379932603
283,283,0.6141559131114307
284,284,0.6646144407913238
285,285,0.7191323154452124
286,286,0.6669806536510888
287,287,0.721662420556346
288,288,0.5907524637809484
289,289,0.4554272159332232
290,290,0.4531005475153394
291,291,0.5812082478049493
292,292,0.5915203151117586
293,293,0.5739514742238953
294,294,0.5993586749839094
295,295,0.5389779452005248
296,296,0.49561824699841533
297,297,0.5922731499861461
298,298,0.6673663317234322
299,299,0.621061195074893
