,frame,area
136,137,0.4320831117837102
137,138,0.3062701951000026
138,139,0.2770256452206609
139,140,0.4311014765430053
140,141,0.5156039101803724
141,142,0.5621497811771425
142,143,0.7451429506319269
143,144,0.5337641621334202
144,145,0.5564235756063638
145,146,0.6086138492371855
146,147,0.5925395721706399
147,148,0.5833776432573906
148,149,0.5811689639658062
149,150,0.5717207247740171
150,151,0.3385005521698209
151,152,0.41306392899504984
152,153,0.49294449670742874
153,154,0.4336373675814947
154,155,0.6371221726859968
155,156,0.5912307251830333
156,157,0.5474252525665654
157,158,0.6066096772874138
158,159,0.6068141846292265
159,160,0.6145445621497803
160,161,0.6390854431674067
161,162,0.6304961348112369
162,163,0.5999018364759269
163,164,0.41883103603419375
164,165,0.2930999222872099
165,166,0.36987197840402325
166,167,0.46807640394290073
167,168,0.5002658595443572
168,169,0.7172481492085536
169,170,0.5504928626937691
170,171,0.6117632623011163
171,172,0.652910139474006
172,173,0.6695570370976311
173,174,0.6613767434250868
174,175,0.6894760521902727
175,176,0.7093541658145525
176,177,0.6868174567466944
177,178,0.16937298048999772
178,179,0.30496134811239606
179,180,0.33567835085279507
180,181,0.2789889157020708
181,182,0.6072641007812171
182,183,0.6597406846905786
183,184,0.6862857376579801
184,185,0.7429342713403392
185,186,0.7479242504805909
186,187,0.6863675405947072
187,188,0.6525011247903773
188,189,0.6849768906703735
189,190,0.6850177921387354
190,191,0.5256656713976029
191,192,0.267863716307415
192,193,0.42251216818683557
193,194,0.4508159842938342
194,195,0.4846414986297988
195,196,0.8657613808335701
196,197,0.6981471634831662
197,198,0.7214610004499131
198,199,0.7010102662685572
199,200,0.6912757167982317
200,201,0.6495153175999007
201,202,0.6428483782567789
202,203,0.6329911243813644
203,204,0.5682031984948263
204,205,0.3241850382428724
205,206,0.4716757331588188
206,207,0.5415354411223358
207,208,0.6224794470121467
208,209,1.0
209,210,0.7444476256697584
210,211,0.6757331588204004
211,212,0.6583500347662483
212,213,0.585054603460264
213,214,0.49850709640476
214,215,0.41842202135056505
215,216,0.41633604646406625
216,217,0.0875291422962056
217,218,0.2409096486563848
218,219,0.38966828909157586
219,220,0.4335964661131328
220,221,0.8055953208720167
221,222,0.4764612049572578
222,223,0.3760071986584307
223,224,0.39523088878890705
224,225,0.37388032230357
225,226,0.3697083725305724
226,227,0.35535195713525874
227,228,0.33044296290236547
228,229,0.31146468158206697
229,230,0.13726532782526837
230,231,0.0
231,232,0.21236042373921166
232,233,0.28324266841179546
233,234,0.5099595075463208
234,235,0.6780645425170738
235,236,0.3341649965233725
236,237,0.3786248926336438
237,238,0.3929813080289575
238,239,0.3853327334451308
239,240,0.34823510164014637
240,241,0.3850873246349529
241,242,0.4112642643870908
242,243,0.4207534050472384
243,244,0.2589880976727055
244,245,0.13689721461000487
245,246,0.25428442881099356
246,247,0.2699496911939138
247,248,0.46701296576546875
248,249,0.6048509141478167
249,250,0.3807108675201426
250,251,0.42013988302180033
251,252,0.4385046423166574
252,253,0.45973250439690555
253,254,0.4573193177635051
254,255,0.4731072845515143
255,256,0.4935989202012354
256,257,0.45102049163564684
257,258,0.17951654464395195
258,259,0.3149004049245342
259,260,0.36365495521289204
260,261,0.33837784776473195
261,262,0.701296576547097
262,263,0.3824287291913779
263,264,0.36721338296044825
264,265,0.43478260869565044
265,266,0.4337600719865836
266,267,0.4096691071209445
267,268,0.42030348889525115
268,269,0.4198535727432606
269,270,0.404392817702153
270,271,0.33964579328397665
271,272,0.13583377643257286
272,273,0.2775573643093786
273,274,0.31191459773405755
274,275,0.30933780522720633
275,276,0.6322548979508341
276,277,0.29829440876927427
277,278,0.3492167368808513
278,279,0.37874759703873273
279,280,0.3845147040778767
280,281,0.3930222094973193
281,282,0.4000981635240698
282,283,0.4027976604360067
283,284,0.39138615076281114
284,285,0.17133625097140756
285,286,0.3052476583909358
286,287,0.38516912757168
287,288,0.4031248721829083
288,289,0.7297230970591846
289,290,0.3785839911652819
290,291,0.38627346721747047
291,292,0.40578346762648665
292,293,0.43236942206225
293,294,0.5080780400016347
294,295,0.529142296208432
295,296,0.5213301157511545
296,297,0.5257883758026884
297,298,0.24095055012474667
298,299,0.2683545339277675
299,300,0.3817743056975746
300,301,0.41707227289459664
301,302,0.5268518139801205
302,303,0.4214487300094069
303,304,0.2802568612213155
304,305,0.3510164014888137
305,306,0.414822692134647
306,307,0.4842733854145353
307,308,0.47396621538713024
308,309,0.4503251666734817
309,310,0.450856885762196
310,311,0.4495071373062276
311,312,0.3681541167327879
312,313,0.2715039469916949
313,314,0.4280747678841668
314,315,0.42210315350321015
315,316,0.4197308683381716
316,317,0.6372039756227239
317,318,0.36704977708699743
318,319,0.4481573888502592
319,320,0.4724119595893491
320,321,0.4920037629350891
321,322,0.4841915824778082
322,323,0.498629800809849
323,324,0.50316986379811
324,325,0.4559286678391748
325,326,0.47269826986788555
326,327,0.25101231134197716
327,328,0.2947359810217181
328,329,0.4405088142664291
329,330,0.4513886048509137
330,331,0.5673851691275688
331,332,0.5156448116487377
332,333,0.3945355638267386
333,334,0.4645588776637064
334,335,0.467790093664361
335,336,0.4906540144791173
336,337,0.48451879422470984
337,338,0.47008057589267244
338,339,0.45764652951040674
339,340,0.49584850096118166
340,341,0.3287251012311336
341,342,0.32132193545748144
342,343,0.47089860525992655
343,344,0.4653769070309605
344,345,0.5795738066996599
345,346,0.5857090269540673
346,347,0.4580964456623973
347,348,0.5036197799500973
348,349,0.5048059225326182
349,350,0.5067282915456662
350,351,0.4752750623747368
351,352,0.4939670334164989
352,353,0.5309010593480291
353,354,0.4968710376702518
354,355,0.4901631968587648
355,356,0.254775246431346
356,357,0.3719988547588839
357,358,0.465008793815697
358,359,0.479037997464109
359,360,0.7248149208556566
360,361,0.4638226512331794
361,362,0.465008793815697
362,363,0.46680845842365604
363,364,0.49719824941715346
364,365,0.48210560759131277
365,366,0.46824000981635155
366,367,0.478956194527382
367,368,0.4906949159474825
368,369,0.23628778273139997
369,370,0.34524929444966973
370,371,0.4488936152807862
371,372,0.43785021882285413
372,373,0.6569593848419146
373,374,0.49699374207534075
374,375,0.44140864657041035
375,376,0.46905803918360567
376,377,0.4726573683995237
377,378,0.5072600106343805
378,379,0.4916356497198222
379,380,0.4990797169618362
380,381,0.5258292772710537
381,382,0.27011329706736464
382,383,0.3464763385005492
383,384,0.4502842652051198
384,385,0.4200989815534351
385,386,0.6922982535072986
386,387,0.5112274530655622
387,388,0.45584686490244775
388,389,0.4868092764530247
389,390,0.49122663503619685
390,391,0.5040696961020878
391,392,0.5134361323571499
392,393,0.5243159229416311
393,394,0.5599411018855548
394,395,0.42042619330033676
395,396,0.2525665671397583
396,397,0.4121640966910686
397,398,0.4533109738639617
398,399,0.5005112683545317
399,400,0.7860444189946421
400,401,0.4540881017628506
401,402,0.47678841670415945
402,403,0.4978935743793186
403,404,0.5230070759540245
404,405,0.5633768252280253
405,406,0.5709844983434902
406,407,0.5731931776350745
407,408,0.45768743097877196
408,409,0.290195918033457
409,410,0.44517158165977916
410,411,0.4923309746819907
411,412,0.5839093623461084
412,413,0.788703014438217
413,414,0.47748374166632457
414,415,0.5168718556996171
415,416,0.5963025072600088
416,417,0.6355679168882157
417,418,0.653850873246349
418,419,0.6784326557323407
419,420,0.6830545216573255
420,421,0.6633809153748619
421,422,0.6486154852959195
422,423,0.34218168432246604
423,424,0.3969896519285042
424,425,0.5007566771647096
425,426,0.5259519816761393
426,427,0.7746329093214431
427,428,0.6040737862489244
428,429,0.5171990674465188
429,430,0.570943596875125
430,431,0.6124176857949196
431,432,0.6351180007362252
432,433,0.6187983148595015
433,434,0.6187574133911398
434,435,0.6236246881263025
435,436,0.6057098449834326
436,437,0.599002004171949
437,438,0.35796965111047185
438,439,0.41960816393308265
439,440,0.5228843715489355
440,441,0.5381815207165923
441,442,0.833367417890301
442,443,0.5691030307988041
443,444,0.573888502597243
444,445,0.6147899709599548
445,446,0.5977340586527043
446,447,0.5926213751073637
447,448,0.5985520880199584
448,449,0.604646406806004
449,450,0.6196572456951176
450,451,0.596138901386558
451,452,0.3418953740439263
452,453,0.38283774387500324
453,454,0.5079553355965457
454,455,0.5345412900323124
455,456,0.8979099349666647
456,457,0.56996196163442
457,458,0.5663626324185019
458,459,0.6294735981021702
459,460,0.6244427174935566
460,461,0.623992801341566
461,462,0.624115505746655
462,463,0.6480428647388433
463,464,0.6657122990715352
464,465,0.6700887561863454
465,466,0.5194486482064683
466,467,0.34479937829767915
467,468,0.39461736676346565
468,469,0.5293468035502447
469,470,0.6458341854472555
470,471,0.8347171663462695
471,472,0.542108061679412
472,473,0.6066914802241375
473,474,0.6224794470121467
474,475,0.6100863020982429
475,476,0.625056239518998
476,477,0.5974886498425264
477,478,0.615812507669025
478,479,0.6040328847805625
479,480,0.5929076853859034
480,481,0.334655814143725
481,482,0.3639821669597937
482,483,0.4972800523538772
483,484,0.5072600106343805
484,485,0.8076403942901537
485,486,0.615812507669025
486,487,0.5718025277107442
487,488,0.5920487545502875
488,489,0.5700437645711471
489,490,0.5524561331751788
490,491,0.51977585995337
491,492,0.5459937011738698
492,493,0.5446030512495396
493,494,0.4739253139187684
494,495,0.2977626896805566
495,496,0.47531596384310204
496,497,0.6152807885803073
497,498,0.5649310810258065
498,499,0.8814266432164903
499,500,0.5745020246226811
500,501,0.5936439118164338
501,502,0.6136447298457991
502,503,0.6061597611354232
503,504,0.6107816270604114
504,505,0.5843592784980955
505,506,0.5575688167205195
506,507,0.5129044132684355
507,508,0.3324880363205024
508,509,0.4921673688085399
509,510,0.5938484191582465
510,511,0.5133543294204261
511,512,0.8522638962738758
512,513,0.5585913534295863
513,514,0.5614544562149774
514,515,0.5926622765757289
515,516,0.5672624647224832
516,517,0.5790829890793074
517,518,0.5850137019918988
518,519,0.500224958075992
519,520,0.303161683504437
520,521,0.4795697165528234
521,522,0.5136815411673278
522,523,0.531146468158207
523,524,0.8520184874636979
524,525,0.5373225898809764
525,526,0.5436214160088346
526,527,0.5484477892756321
527,528,0.5832140373839398
528,529,0.5906581046259538
529,530,0.5987156938934092
530,531,0.6147081680232311
531,532,0.5805963434087267
532,533,0.5715571189005664
533,534,0.2913411591476127
534,535,0.43367826904985657
535,536,0.5239478097263676
536,537,0.47920160333755984
537,538,0.7224426356906214
538,539,0.5620679782404188
539,540,0.5427624851732152
540,541,0.5614953576833392
541,542,0.5699210601660581
542,543,0.5680804940897373
543,544,0.5504110597570453
544,545,0.5553192359605699
545,546,0.5595729886702913
546,547,0.5669352529755816
547,548,0.29215918851486683
548,549,0.4056198617530358
549,550,0.5238251053212787
550,551,0.4774428401979627
551,552,0.7428524684036154
552,553,0.5649310810258065
553,554,0.49838439199967105
554,555,0.5367499693238967
555,556,0.5572825064419797
556,557,0.5687758190519024
557,558,0.5596138901386531
558,559,0.5812098654341681
559,560,0.571884330647468
560,561,0.5628451061393076
561,562,0.43809562763303206
562,563,0.3077017464926981
563,564,0.43412818520184715
564,565,0.4797333224262742
565,566,0.49650292445498495
566,567,0.8150026585954405
567,568,0.4641089615117158
568,569,0.5100004090146827
569,570,0.543171499856844
570,571,0.5492249171745244
571,572,0.5675487750010195
572,573,0.5743384187492303
573,574,0.5965070146018214
574,575,0.5902490899423284
575,576,0.5721297394576459
576,577,0.5490204098327116
577,578,0.3810789807354061
578,579,0.3394821874105258
579,580,0.4922491717452636
580,581,0.4811239723506045
581,582,0.5945437441204117
582,583,0.6670211460591418
583,584,0.4952349789357436
584,585,0.5505746656304962
585,586,0.5604728209742724
586,587,0.5500020450734165
587,588,0.5450120659331649
588,589,0.5670988588490323
589,590,0.5629678105443966
590,591,0.5551147286187572
591,592,0.32839788948423193
592,593,0.34876682072886406
593,594,0.49318990551760666
594,595,0.47875168718556926
595,596,0.6351180007362252
596,597,0.6021105157675146
597,598,0.4798151253629979
598,599,0.5212892142827926
599,600,0.5633359237596601
