,frame,area
187,188,0.7402734216007847
188,189,0.6744319678214862
189,190,0.6809442861589298
190,191,0.47726674168602223
191,192,0.3212344674024953
192,193,0.26056456053822363
193,194,0.3802284099887501
194,195,0.644240668470325
195,196,0.6910718988675286
196,197,0.6793401489213993
197,198,0.5190700792491675
198,199,0.3534369238872814
199,200,0.2617856202264951
200,201,0.3699332008523471
201,202,0.647017980702468
202,203,0.7242799339191232
203,204,0.6823329422750012
204,205,0.5210812363827925
205,206,0.3526707687887593
206,207,0.2601575406421332
207,208,0.35750712284818204
208,209,0.6317906481193285
209,210,0.6654057030670175
210,211,0.6611439653314813
211,212,0.5215121986257104
212,213,0.3637321330236803
213,214,0.30940694806905217
214,215,0.38231139416285737
215,216,0.6019584839705989
216,217,0.6528120286350484
217,218,0.6218545741853612
218,219,0.5239064333085943
219,220,0.42356405774894357
220,221,0.31919936792204695
221,222,0.41441808126032564
222,223,0.6127804247372336
223,224,0.6550626092369597
224,225,0.6668661862235753
225,226,0.5225896042330092
226,227,0.407953647616541
227,228,0.32616659084923577
228,229,0.4272511791605812
229,230,0.6102185936265496
230,231,0.6913352646826465
231,232,0.7118777982617855
232,233,0.6182871645078647
233,234,0.5367874159025088
234,235,0.4409940862403355
235,236,0.5119831445878334
236,237,0.6368185409533869
237,238,0.733258313979937
238,239,0.7724998204323982
239,240,0.6749347571048945
240,241,0.5538822515382965
241,242,0.44252639643737957
242,243,0.5115521823449155
243,244,0.6944956544640525
244,245,0.8089161299590617
245,246,0.809969593219529
246,247,0.774175784710419
247,248,0.5612325520147484
248,249,0.4448488040797772
249,250,0.5322383700050273
250,251,0.7319414849043518
251,252,0.8053726626283926
252,253,0.8464577297866748
253,254,0.7594751837575111
254,255,0.564368999449327
255,256,0.4695812483539662
256,257,0.5895563483132613
257,258,0.7532980582756718
258,259,0.7597864342662879
259,260,0.818852203893025
260,261,0.6734024469078463
261,262,0.5420786745516809
262,263,0.4461656331553624
263,264,0.5809849881485379
264,265,0.7514784399166824
265,266,0.7543036368424842
266,267,0.7994110182680122
267,268,0.6926042090645728
268,269,0.5502190724734863
269,270,0.5059975578806256
270,271,0.6627002178753568
271,272,0.8030263126391676
272,273,0.7890679244379544
273,274,0.8279024109943252
274,275,0.677089568319488
275,276,0.5169392103814014
276,277,0.49256590130964806
277,278,0.6550147245433008
278,279,0.8280460650753018
279,280,0.8108794023990237
280,281,0.8848133694064687
281,282,0.6706730193693582
282,283,0.5217755644408282
283,284,0.49088993703162725
284,285,0.6468503842746679
285,286,0.752819211339095
286,287,0.7336413915292
287,288,0.7970646682787872
288,289,0.538104244978094
289,290,0.34883999329614496
290,291,0.4217204970431227
291,292,0.6392846026767571
292,293,0.6954533483372061
293,294,0.7074724064452806
294,295,0.6696674408025498
295,296,0.4604592142121798
296,297,0.34481767902889915
297,298,0.541001268944382
298,299,0.6969377738405913
299,300,0.6891086264275625
300,301,0.7493954557425712
301,302,0.5322383700050273
302,303,0.3651207891397518
303,304,0.3534369238872814
304,305,0.5943448176790292
305,306,0.7370651471257239
306,307,0.7412071731271108
307,308,0.7384538032417953
308,309,0.39710776450307894
309,310,0.23470682596308104
310,311,0.42768214140350314
311,312,0.688749491225131
312,313,0.7431704455670769
313,314,0.7917015825891247
314,315,0.5241219144300533
315,316,0.28395623339000003
316,317,0.19295137309359062
317,318,0.3330141020422835
318,319,0.5981516508248161
319,320,0.7155170349797683
320,321,0.7483419924821039
321,322,0.5064285201235436
322,323,0.23271961117628756
323,324,0.20652668374554078
324,325,0.4590466157492768
325,326,0.6843680417554536
326,327,0.6906888213182656
327,328,0.6864270835827334
328,329,0.32274283525271197
329,330,0.15086072736849604
330,331,0.15880958651566995
331,332,0.4091747073048124
332,333,0.6346397873919618
333,334,0.636555175138269
334,335,0.6106734982162949
335,336,0.2888165297962502
336,337,0.10350276534106082
337,338,0.1793281777479856
338,339,0.41652500778126433
339,340,0.5485431081954655
340,341,0.6130916752460103
341,342,0.4326142648502437
342,343,0.14197811669500002
343,344,0.0
344,345,0.1817702971245244
345,346,0.3780257140804937
346,347,0.46689970550913695
347,348,0.5683434290229139
348,349,0.36334905547441726
349,350,0.10532238370005019
350,351,0.06265712165106507
351,352,0.2651854334761915
352,353,0.43436205616874674
353,354,0.48643666052146756
354,355,0.5828285488543589
355,356,0.34208825149041105
356,357,0.14413292790959356
357,358,0.17822682979385937
358,359,0.3603083774271565
359,360,0.48174396054301344
360,361,0.48923791510043796
361,362,0.5756937294993658
362,363,0.3285847678789472
363,364,0.1591447793712741
364,365,0.2029832164148758
365,366,0.3724950319630352
366,367,0.5116479517322293
367,368,0.5425096367945987
368,369,0.6119424425982252
369,370,0.32013311944836903
370,371,0.1624727655804842
371,372,0.13833887997701722
372,373,0.32678909186678523
373,374,0.5087269854191138
374,375,0.5706418943184841
375,376,0.6583427107525109
376,377,0.4337156128043699
377,378,0.23700529125865125
378,379,0.154452079392824
379,380,0.3151531113079737
380,381,0.48318050135274376
381,382,0.5963799171594816
382,383,0.655134436277446
383,384,0.5578806234587109
384,385,0.31721215313525347
385,386,0.21988651327603204
386,387,0.36988531615869225
387,388,0.5397083822156243
388,389,0.6036823329422746
389,390,0.6839370795125357
390,391,0.5957813584887596
391,392,0.3730696482869257
392,393,0.23288720760409168
393,394,0.33876026528120495
394,395,0.5258936480953877
395,396,0.6327243996456546
396,397,0.6805133239160118
397,398,0.6914549764167877
398,399,0.4130773098379131
399,400,0.3056958843105831
400,401,0.3362223765173484
401,402,0.5241458567768806
402,403,0.6046879115090871
403,404,0.5840256661958028
404,405,0.60729762731343
405,406,0.3323197739842477
406,407,0.1824406828357327
407,408,0.23034931884023507
408,409,0.49290109416525224
409,410,0.6538894342423471
410,411,0.7312710991931435
411,412,0.698613738118612
412,413,0.3308353484808585
413,414,0.21165034596691285
414,415,0.21471496636100512
415,416,0.3648813656714654
416,417,0.5145449756985174
417,418,0.7125481839729938
418,419,0.8017094835635784
419,420,0.5077932338927875
420,421,0.36428280700074345
421,422,0.3656954054636464
422,423,0.4377379270716117
423,424,0.5614480331362074
424,425,0.7962506284866062
425,426,0.8320204946488847
426,427,0.5875691335264678
427,428,0.48193549931764496
428,429,0.43239878372878066
429,430,0.4371154260540623
430,431,0.6012880982593947
431,432,0.8073119927215272
432,433,0.8914932841717164
433,434,0.6819977494194011
434,435,0.5299159623626336
435,436,0.4504752555845535
436,437,0.5387267459956433
437,438,0.7144156870256421
438,439,0.8973112744511241
439,440,0.8828979816601615
440,441,0.6546795316876967
441,442,0.5301314434840926
442,443,0.48298896257811225
443,444,0.5754064213374206
444,445,0.7364905308018292
445,446,0.8785165321904882
446,447,0.8891469341824914
447,448,0.6655014724543313
448,449,0.5449038714774828
449,450,0.46397873919601734
450,451,0.5246965307539438
451,452,0.6982546029161805
452,453,0.836282232384421
453,454,0.9349965283597098
454,455,0.716043766610004
455,456,0.5759331529676562
456,457,0.4911293604999177
457,458,0.5440419469916469
458,459,0.7464744894294556
459,460,0.8872315464361842
460,461,1.0
461,462,0.8457155170349802
462,463,0.6252065027413987
463,464,0.47295711925683115
464,465,0.4669715325496233
465,466,0.6583427107525109
466,467,0.7610553786482182
467,468,0.8383173318648693
468,469,0.6401944118562518
469,470,0.40991692005650704
470,471,0.29604711853856097
471,472,0.2832858476787917
472,473,0.4683601886656948
473,474,0.5810807575358558
474,475,0.6283908348696361
475,476,0.5578806234587109
476,477,0.3641152105729434
477,478,0.24627097948141033
478,479,0.24088395144492042
479,480,0.42698781334546737
480,481,0.5274259582924319
481,482,0.5966193406277679
482,483,0.5421505015921672
483,484,0.3423516173055289
484,485,0.21785141379557965
485,486,0.2217540163286803
486,487,0.3998132496947356
487,488,0.4766921253621277
488,489,0.5021907247348387
489,490,0.572700936145764
490,491,0.35836904733402186
491,492,0.24241626164196858
492,493,0.22845787344075535
493,494,0.38487322527354134
494,495,0.5112648741829703
495,496,0.4550961285225173
496,497,0.5643450571024996
497,498,0.40888739914286715
498,499,0.289893935403549
499,500,0.26324610338305693
500,501,0.2781143007637608
501,502,0.4771709722987045
502,503,0.501113319127544
503,504,0.4881605094931432
504,505,0.4881605094931432
505,506,0.30859290827687125
506,507,0.2087054373069658
507,508,0.18969521392487088
508,509,0.31445878324993387
509,510,0.5396126128283106
510,511,0.5694208346302128
511,512,0.5939138554361113
512,513,0.5369550123303088
513,514,0.3420164244499247
514,515,0.26243206359087595
515,516,0.393133334929492
516,517,0.569325065242895
517,518,0.5995881916345465
518,519,0.6121818660665116
519,520,0.5142576675365722
520,521,0.3233892786170928
521,522,0.2561591687217188
522,523,0.37278234012498046
523,524,0.5412646347594999
524,525,0.5791174850958897
525,526,0.6224531328560832
526,527,0.538654918955157
527,528,0.32508918524193703
528,529,0.24368520602389485
529,530,0.3394785356860681
530,531,0.5636507290444638
531,532,0.6136184068762419
532,533,0.6774247611750921
533,534,0.5301075011372611
534,535,0.3020805899394277
535,536,0.23786721574448705
536,537,0.34278257954844676
537,538,0.5822539325304683
538,539,0.6468743266214954
539,540,0.6936576723250442
540,541,0.5387746306893022
541,542,0.3206837934254322
542,543,0.2539085881198075
543,544,0.4137716378959488
544,545,0.6341848828022124
545,546,0.6540809730169747
546,547,0.6603778102329593
547,548,0.5459812770847815
548,549,0.3393348816050955
549,550,0.28912778030502695
550,551,0.37967773601168703
551,552,0.6063159910934489
552,553,0.6419900878684137
553,554,0.6507051021141097
554,555,0.5202671965906115
555,556,0.33773074436756506
556,557,0.25927167380946997
557,558,0.30023702923360684
558,559,0.5138745899873132
559,560,0.6063159910934489
560,561,0.5886465391337666
561,562,0.5350396245840017
562,563,0.320564081691287
563,564,0.2497665621184205
564,565,0.33033255919745425
565,566,0.4995570665836684
566,567,0.5994205952067424
567,568,0.6057174324227269
568,569,0.49984437474561366
569,570,0.311633586324132
570,571,0.23451528718845355
571,572,0.26523331816984635
572,573,0.4478655397802106
573,574,0.550745804103718
574,575,0.5467234898364761
575,576,0.5211770057701062
576,577,0.3040678047262212
577,578,0.2161036224770766
578,579,0.22714104436517019
579,580,0.4312016663873407
580,581,0.5117676634663745
581,582,0.4772188569923634
582,583,0.49393061507889213
583,584,0.2613786003304046
584,585,0.16541767424043127
585,586,0.17968731295041718
586,587,0.3635884789427077
587,588,0.47082625038906506
588,589,0.4358704240189634
589,590,0.4716642325280734
590,591,0.25381281873249373
591,592,0.15648717887327634
592,593,0.18900088586683514
593,594,0.4010103670361796
594,595,0.5180166159887002
595,596,0.484880407977592
596,597,0.5160772858955657
597,598,0.29482605885028956
598,599,0.19797926592764895
599,600,0.25898436564752064
