,frame,area
152,152,0.3446293212190846
153,153,0.34250389556516464
154,154,0.5703202344544436
155,155,0.5579238449423559
156,156,0.570634062829987
157,157,0.6960578515496328
158,158,0.7156623045894931
159,159,0.7591645360297865
160,160,0.8122765835343464
161,161,0.8226940267242434
162,162,0.794395771765112
163,163,0.5235314663604977
164,164,0.3361256481688475
165,165,0.2734136388059066
166,166,0.40666009010688675
167,167,0.43888252320874954
168,168,0.7528567942713252
169,169,0.6114806130074119
170,170,0.7243867525239991
171,171,0.7441181743293517
172,172,0.7602151183732306
173,173,0.7798436918911448
174,174,0.8275108204767624
175,175,0.8584903307542682
176,176,0.7984554622483786
177,177,0.16193196435497054
178,178,0.18442401489103843
179,179,0.16188680988810145
180,180,0.04022468357430452
181,181,0.4475927344396699
182,182,0.6242864325765174
183,183,0.7598855119856829
184,184,0.8725432511388593
185,185,0.8912743463748602
186,186,0.8225723606722392
187,187,0.7925290562426354
188,188,0.8397883587940548
189,189,0.8461800878965162
190,190,0.6082016196768564
191,191,0.26619244808682524
192,192,0.28968206835177707
193,193,0.3019780913069174
194,194,0.2763947359095267
195,195,0.7527045839974655
196,196,0.6680303928412286
197,197,0.7907381664242004
198,198,0.823607750482483
199,199,0.826450298864112
200,200,0.7891517089918139
201,201,0.7936059315937081
202,202,0.7918148119782777
203,203,0.6842716771703261
204,204,0.3883054693178945
205,205,0.4105678275005731
206,206,0.4647140372279565
207,207,0.5084419194500581
208,208,1.0
209,209,0.7712306580158995
210,210,0.7975283709624277
211,211,0.844699956760733
212,212,0.7706671618832645
213,213,0.6991615244782926
214,214,0.6129968949552058
215,215,0.6230838849671727
216,216,0.1833353490777345
217,217,0.23822942982157813
218,218,0.37154404759769266
219,219,0.36413405034251156
220,220,0.7710218234552844
221,221,0.5227210825528789
222,222,0.48765544270057487
223,223,0.5592327366104383
224,224,0.549984892405728
225,225,0.5515460188428043
226,226,0.5333211932881557
227,227,0.5026949383695504
228,228,0.4713169179917806
229,229,0.1864329396443798
230,230,0.0
231,231,0.19814145960085952
232,232,0.2694909827832375
233,233,0.4499303103854611
234,234,0.7046861202651994
235,235,0.3817536677863177
236,236,0.5004484164366327
237,237,0.5472036170795778
238,238,0.5605471106595047
239,239,0.5168944653231112
240,240,0.5398993196301761
241,241,0.5741078414945434
242,242,0.5736835592703832
243,243,0.3120142813308868
244,244,0.10245372938223898
245,245,0.18248092489886503
246,246,0.1995895191278628
247,247,0.4349445666249957
248,248,0.628318001466684
249,249,0.41593496957282994
250,250,0.5388301699751239
251,251,0.6078607463247582
252,252,0.6521484900912475
253,253,0.6557322428802012
254,254,0.6844855981701243
255,255,0.7015965637199164
256,256,0.5817534263747807
257,257,0.2373575959275774
258,258,0.2537710455931375
259,259,0.2671453979747108
260,260,0.22886473207766636
261,261,0.731264488301024
262,262,0.41338210480404963
263,263,0.49476190450974594
264,264,0.6492661393672376
265,265,0.6787808707832463
266,266,0.6606165971085748
267,267,0.6551003130450133
268,268,0.6424848785683475
269,269,0.6177660960148406
270,270,0.4651736468875822
271,271,0.20254526584766094
272,272,0.24688836964532307
273,273,0.24788982517064714
274,274,0.18350361911442734
275,275,0.6406492246587073
276,276,0.3865317838525067
277,277,0.5203821113208139
278,278,0.5824970688019543
279,279,0.5948018999539602
280,280,0.5989490389591482
281,281,0.5913406988112682
282,282,0.5939178955875117
283,283,0.5097594880943673
284,284,0.21606280983593054
285,285,0.24143929583810042
286,286,0.28080037898496013
287,287,0.2563245368127566
288,288,0.6844591767919643
289,289,0.40134667094192544
290,290,0.5218022622213865
291,291,0.601471682134629
292,292,0.6440945461720867
293,293,0.6968630801511575
294,294,0.7102721539517911
295,295,0.6879919738735013
296,296,0.6943554333898079
297,297,0.2639589023004128
298,298,0.21884534713384826
299,299,0.25581863487435935
