,frame,area
512,513,0.5431892143189224
513,514,0.5068805206880515
514,515,0.44216643421664203
515,516,0.4152487215248724
516,517,0.4471873547187355
517,518,0.6577405857740585
518,519,0.7507670850767075
519,520,1.0
520,521,0.9402603440260346
521,522,0.70604370060437
522,523,0.5939562993956312
523,524,0.6030218503021866
524,525,0.5550906555090641
525,526,0.5317061831706191
526,527,0.4770339377033935
527,528,0.4301720130172014
528,529,0.4036727103672703
529,530,0.37661552766155243
530,531,0.28986517898651865
531,532,0.31562064156206526
532,533,0.5441190144119014
533,534,0.6712691771269175
534,535,0.959739655973966
535,536,0.968758716875872
536,537,0.6803812180381222
537,538,0.5680613668061363
538,539,0.6087866108786614
539,540,0.5582984658298459
540,541,0.540492794049278
541,542,0.5036727103672697
542,543,0.4566248256624831
543,544,0.3901441190144114
544,545,0.3433751743375182
545,546,0.41589958158995805
546,547,0.6237563923756397
547,548,0.7819153881915399
548,549,0.9921896792189696
549,550,0.9509065550906546
550,551,0.6027429102742901
551,552,0.5854486285448626
552,553,0.5936308693630884
553,554,0.5732217573221748
554,555,0.5562529056252903
555,556,0.5045095304509529
556,557,0.429893072989308
557,558,0.3841469084146895
558,559,0.33798233379823245
559,560,0.47489539748953896
560,561,0.6560669456066951
561,562,0.8755462575546252
562,563,0.9189679218967916
563,564,0.8865178986517911
564,565,0.5934449093444907
565,566,0.6252905625290549
566,567,0.5901441190144133
567,568,0.5546722454672256
568,569,0.5378428637842861
569,570,0.4790330079032997
570,571,0.428498372849838
571,572,0.38791259879126117
572,573,0.3589493258949328
573,574,0.5458391445839142
574,575,0.6977219897721991
575,576,0.998372849837286
576,577,0.8904695490469542
577,578,0.787261738726173
578,579,0.6324965132496524
579,580,0.6477917247791736
580,581,0.6065550906555081
581,582,0.5722454672245465
582,583,0.5718735471873543
583,584,0.5401673640167352
584,585,0.4863319386331928
585,586,0.41608554160855254
586,587,0.3771734077173392
587,588,0.4359832635983256
588,589,0.6174802417480245
589,590,0.8370525337052535
590,591,0.9465364946536499
591,592,0.9196652719665266
592,593,0.6747094374709431
593,594,0.654439795443981
594,595,0.6573686657368663
595,596,0.5920502092050207
596,597,0.5505811250581112
597,598,0.4978149697814961
598,599,0.4640632264063213
599,600,0.4063226406322653
