,frame,area
314,315,0.1471211479082151
315,316,0.6852333958951389
316,317,0.7101773929890425
317,318,0.5207059393352289
318,319,0.4513228794575275
319,320,0.39277713870557474
320,321,0.12263122843131131
321,322,0.030544287703575965
322,323,0.167736271720046
323,324,0.7386631954955526
324,325,0.6557183507900959
325,326,0.5177090270630261
326,327,0.43730701701277247
327,328,0.2928800629654269
328,329,0.04858630501907059
329,330,0.09187503783979828
330,331,0.4165708058364121
331,332,0.7859780831870198
332,333,0.591299872858267
333,334,0.47566143972876473
334,335,0.438033541199976
335,336,0.3742205000908136
336,337,0.043530907549794266
337,338,0.05273354725434342
338,339,0.2588545135315112
339,340,0.7560997759883769
340,341,0.5981715807955428
341,342,0.49222013682872273
342,343,0.42925470727129716
343,344,0.19591935581521897
344,345,0.09275292123266844
345,346,0.1635284858025065
346,347,0.6478476720954167
347,348,0.6971302294605576
348,349,0.5184052794090926
349,350,0.4595568202458066
350,351,0.43585396863837295
351,352,0.1170612096627685
352,353,0.05545801295634628
353,354,0.15671732154749365
354,355,0.6585941756977653
355,356,0.6274141793303858
356,357,0.5029969122722047
357,358,0.4327056971604998
358,359,0.375491917418417
359,360,0.04089725737119138
360,361,0.042743839680327876
361,362,0.2264030998365321
362,363,0.6834776291094024
363,364,0.5985348428891464
364,365,0.47914270145910065
365,366,0.4274081249621607
366,367,0.09344917357873488
367,368,0.0
368,369,0.11285342374522903
369,370,0.5725918750378394
370,371,0.6391596536901379
371,372,0.4838651086759104
372,373,0.42108131016528483
373,374,0.2566446691287748
374,375,0.031391899255312807
375,376,0.0916328631107317
376,377,0.3889326148816351
377,378,0.6953441908336877
378,379,0.5510080523097421
379,380,0.4544408790942674
380,381,0.41890173760368177
381,382,0.08930193134346204
382,383,0.06914088514863481
383,384,0.23266937095114132
384,385,0.7044257431736998
385,386,0.6952836471514211
386,387,0.5981110371132761
387,388,0.5892413876611973
388,389,0.33114367015801915
389,390,0.08512441726705589
390,391,0.1834170854271338
391,392,0.5846097959677913
392,393,0.8128594781134598
393,394,0.707574014651573
394,395,0.6460919053096802
395,396,0.6086759096688248
396,397,0.34101229036749764
397,398,0.06747593388629826
398,399,0.09311618332626832
399,400,0.46088878125567656
400,401,0.7270690803414671
401,402,0.6338318096506617
402,403,0.5927529212326703
403,404,0.568868438578433
404,405,0.2686020463764601
405,406,0.02848580250650621
406,407,0.11291396742749567
407,408,0.5254283465520387
408,409,0.7355451958588127
409,410,0.6501786038626864
410,411,0.6278379851062561
411,412,0.6119755403523646
412,413,0.1747896107041216
413,414,0.13062299449052375
414,415,0.24732094205969618
415,416,0.6794817460797962
416,417,0.7421444572258885
417,418,0.663770660531575
418,419,0.6427014591027442
419,420,0.47320942059696175
420,421,0.14109705152267246
421,422,0.16092510746503313
422,423,0.3832112369074295
423,424,0.8261790882121447
424,425,0.644457225888477
425,426,0.562057274323424
426,427,0.5519464793848752
427,428,0.174547435975055
428,429,0.2057879760247012
429,430,0.22249803233032583
430,431,0.5615729248652908
431,432,0.6714294363383171
432,433,0.5504934310104757
433,434,0.5245201913180352
434,435,0.35112308530604647
435,436,0.13906883816673601
436,437,0.20197372404189493
437,438,0.3657141127323347
438,439,0.6873524247744753
439,440,0.5862444753889945
440,441,0.5034207180480712
441,442,0.4684264696978854
442,443,0.2306714294363382
443,444,0.1371919840164662
444,445,0.18014772658473116
445,446,0.4371253859659725
446,447,0.5722286129442394
447,448,0.47357268269056163
448,449,0.443603559968515
449,450,0.29487800448023
450,451,0.16682811648604248
451,452,0.2036386753042315
452,453,0.3233335351456067
453,454,0.5496458194587388
454,455,0.46034388811527294
455,456,0.4572258884785369
456,457,0.3589634921595923
457,458,0.1659199612520428
458,459,0.23233638069867477
459,460,0.36964945207967426
460,461,0.5533389840770118
461,462,0.4150874856208755
462,463,0.38872071199370184
463,464,0.395350245201911
464,465,0.28167948174607843
465,466,0.31733971060119737
466,467,0.39665193437064766
467,468,0.5762244959738456
468,469,0.4315250953563002
469,470,0.3934128473693783
470,471,0.4446328025670518
471,472,0.3041714597081791
472,473,0.3365017860386249
473,474,0.43294787188956635
474,475,0.6374341587455347
475,476,0.5733486710661762
476,477,0.4990615729248651
477,478,0.4817763516377073
478,479,0.33214264091541884
479,480,0.3265423503057465
480,481,0.40270630259732365
481,482,0.579857116909852
482,483,0.5605134104256208
483,484,0.47208936247502503
484,485,0.45304837440213075
485,486,0.3916873524247751
486,487,0.3067748380456487
487,488,0.38884179935823515
488,489,0.5557304595265481
489,490,0.6076769389114252
490,491,0.5207059393352289
491,492,0.4833504873766401
492,493,0.46630744081854897
493,494,0.28289035539141516
494,495,0.36392807410546485
495,496,0.5095961736392804
496,497,0.7042138402857665
497,498,0.5698371374947031
498,499,0.51486347399649
499,500,0.5060240963855408
500,501,0.34198098928376774
501,502,0.33129502936368577
502,503,0.4443906278379852
503,504,0.6784525034812632
504,505,0.6310165284252588
505,506,0.5712599140279732
506,507,0.5383544227159903
507,508,0.4718169159048251
508,509,0.2567354846521748
509,510,0.39162680874250844
510,511,0.5013622328510015
511,512,0.7100865774656425
512,513,0.5803717382091185
513,514,0.5553974692740815
514,515,0.5132287945752868
515,516,0.3234848943512733
516,517,0.2955439849851669
517,518,0.4380032693588427
518,519,0.6321063147060623
519,520,0.5942362414482032
520,521,0.5375370830053868
521,522,0.5306956469092445
522,523,0.36026518132832897
523,524,0.25379911606223865
524,525,0.3370769510201619
525,526,0.6138826663437678
526,527,0.6219652479263801
527,528,0.525367802869772
528,529,0.5258218804867719
529,530,0.39952775927831713
530,531,0.22386026518132535
531,532,0.31137615789792134
532,533,0.5059030090210075
533,534,0.6711569897681171
534,535,0.5263365017860384
535,536,0.4937640007265222
536,537,0.4938850880910593
537,538,0.19685778289035577
538,539,0.24229581643155318
539,540,0.3902040322092385
540,541,0.6712478052915172
541,542,0.5643882060906936
542,543,0.5207059393352289
543,544,0.5112308530604837
544,545,0.3826663437670259
545,546,0.17581885330265837
546,547,0.27868256947387565
547,548,0.4492341224193245
548,549,0.6582309136041655
549,550,0.5305140158624445
550,551,0.5039656111884709
551,552,0.4865593025367799
552,553,0.2338499727553409
553,554,0.18390143488526697
554,555,0.3157958467033941
555,556,0.6086456378276914
556,557,0.5531573530302119
557,558,0.48864805957498303
558,559,0.4684264696978854
559,560,0.3893564206575054
560,561,0.13685899376399965
561,562,0.22927892474420156
562,563,0.3690440152570078
563,564,0.630653266331659
564,565,0.4729369740267619
565,566,0.44581340437125516
566,567,0.400193739783254
567,568,0.15820064176303028
568,569,0.22507113882666208
569,570,0.3605678997396622
570,571,0.6303808197614591
571,572,0.5190409880728962
572,573,0.4621601985832761
573,574,0.4416056184537157
574,575,0.2029726947992984
575,576,0.16265060240963633
576,577,0.30768299327965215
577,578,0.6200278500938436
578,579,0.6107949385481611
579,580,0.5003329902524685
580,581,0.4513834231397942
581,582,0.43585396863837295
582,583,0.1535993219107576
583,584,0.17024883453411557
584,585,0.34821698855724365
585,586,0.6788460374159964
586,587,0.6240237331234498
587,588,0.47275534297995814
588,589,0.41747896107041177
589,590,0.3592359387297922
590,591,0.08651692195919254
591,592,0.0954773869346713
592,593,0.19077314282254648
593,594,0.6577768359871656
594,595,0.4451171520251849
595,596,0.3469758430707736
596,597,0.3275715929042795
597,598,0.04879820790700385
598,599,0.050856693104073605
599,600,0.14046134285887268
