,frame,area
263,264,1.179231692677071
264,265,1.1283313325330084
265,266,0.9052821128451356
266,267,1.0162064825930344
267,268,1.2206482593037222
268,269,1.4752701080432118
269,270,1.5819927971188434
270,271,1.671188475390153
271,272,1.706722689075626
272,273,1.7659063625450173
273,274,1.9615846338535405
274,275,1.9789915966386502
275,276,1.4202881152460947
276,277,1.2668667466986747
277,278,1.237815126050421
278,279,1.072388955582234
279,280,1.255582232893154
280,281,1.5594237695078021
281,282,1.6885954381752697
282,283,1.8344537815126003
283,284,1.948979591836732
284,285,1.9843937575029997
285,286,2.03409363745498
286,287,2.0354141656662676
287,288,2.1103241296518576
288,289,2.2188475390156057
289,290,2.301920768307319
290,291,2.3816326530612244
291,292,2.4605042016806706
292,293,2.8702280912364913
293,294,2.5887154861944737
294,295,2.2312124849939963
295,296,2.0995198079231656
296,297,1.9907563025210067
297,298,1.665666266506598
298,299,1.8507803121248472
299,300,2.063505402160864
300,301,2.2004801920768315
301,302,2.301920768307319
302,303,2.398199279711882
303,304,2.4160864345738275
304,305,2.448619447779109
305,306,2.4690276110444174
306,307,2.566626650660261
307,308,2.602160864345734
308,309,2.6080432172869124
309,310,2.6536614645858307
310,311,2.6372148859543785
311,312,2.0601440576230488
312,313,1.8322929171668676
313,314,1.958943577430972
314,315,1.8001200480192026
315,316,1.77695078031212
316,317,1.9857142857142804
317,318,2.295198079231689
318,319,2.4104441776710672
319,320,2.560744297719083
320,321,2.640336134453783
321,322,2.703961584633852
322,323,2.782472989195675
323,324,2.8650660264105596
324,325,2.961944777911164
325,326,3.0504201680672267
326,327,3.114045618247296
327,328,3.1447779111644607
328,329,3.190036014405763
329,330,3.25282112845138
330,331,2.5517406962785074
331,332,2.1217286914765907
332,333,1.9594237695078007
333,334,1.9816326530612258
334,335,2.0456182472989184
335,336,2.3244897959183675
336,337,2.4734693877551024
337,338,2.690876350540215
338,339,2.750060024009599
339,340,2.800480192076826
340,341,2.7668667466986747
341,342,2.7650660264105653
342,343,2.7243697478991606
343,344,2.7765906362544968
344,345,2.8289315726290525
345,346,2.8771908763505394
346,347,2.4121248499399712
347,348,1.882352941176471
348,349,1.8559423769507788
349,350,1.9698679471788694
350,351,1.6386554621848717
351,352,1.9213685474189646
352,353,2.2060024009603794
353,354,2.37070828331332
354,355,2.488595438175267
355,356,2.535294117647055
356,357,2.6160864345738304
357,358,2.498079231692678
358,359,1.785234093637456
359,360,1.6613445378151255
360,361,1.7534213685474143
361,362,1.5884753901560629
362,363,1.567466986794713
363,364,1.9402160864345745
364,365,2.1793517406962764
365,366,2.367947178871546
366,367,2.466746698679472
367,368,2.5806722689075627
368,369,2.569867947178871
369,370,2.7626650660264076
370,371,2.313565426170463
371,372,1.8762304921968749
372,373,1.8702280912364913
373,374,1.9128451380552178
374,375,1.5475390156062403
375,376,1.7935174069627848
376,377,2.107923169267707
377,378,2.372388955582231
378,379,2.4896758703481368
379,380,2.5284513805522195
380,381,2.4637454981992803
381,382,2.466146458583431
382,383,2.2660264105642227
383,384,1.4512605042016773
384,385,1.3729891956782723
385,386,1.4279711884753894
386,387,1.1918367346938723
387,388,1.2681872749099625
388,389,1.516686674669863
389,390,1.8278511404561826
390,391,1.9977190876350548
391,392,2.16014405762305
392,393,2.2495798319327704
393,394,2.283553421368545
394,395,2.3126050420168056
395,396,2.37959183673469
396,397,1.7651860744297707
397,398,1.538295318127247
398,399,1.6108043217286863
399,400,1.4744297719087598
400,401,1.230012004801921
401,402,1.5599039615846308
402,403,1.754741896758702
403,404,1.8803121248499366
404,405,1.9984393757503014
405,406,2.075270108043213
406,407,2.0902761104441723
407,408,2.1332533013205293
408,409,2.148499399759899
409,410,1.653181272509002
410,411,1.4204081632653072
411,412,1.3858343337334915
412,413,1.1632653061224474
413,414,0.9872749099639861
414,415,1.2452581032412908
415,416,1.4558223289315677
416,417,1.5983193277310903
417,418,1.7037214885954342
418,419,1.8926770708283271
419,420,1.400120048019204
420,421,1.1072028811524603
421,422,0.9424969987995198
422,423,0.8516206482592992
423,424,0.6663865546218446
424,425,1.063265306122446
425,426,1.200600240096037
426,427,1.3672268907562994
427,428,1.4721488595438146
428,429,1.4631452581032391
429,430,1.139855942376947
430,431,0.9603841536614652
431,432,0.9547418967586978
432,433,0.6955582232893107
433,434,0.8410564225690251
434,435,1.052701080432172
435,436,1.1860744297719066
436,437,1.3935174069627863
437,438,1.483073229291712
438,439,1.2032412965186055
439,440,1.0286914765906374
440,441,1.037214885954377
441,442,0.9481392557022801
442,443,0.9364945978391361
443,444,1.1046818727490972
444,445,1.3009603841536617
445,446,1.4190876350540194
446,447,1.5159663865546165
447,448,1.5067226890756302
448,449,1.205042016806722
449,450,1.0947178871548573
450,451,1.1412965186074402
451,452,1.0941176470588232
452,453,1.0614645858343295
453,454,1.3381752701080387
454,455,1.4552220888355336
455,456,1.571908763505398
456,457,1.6791116446578584
457,458,1.7411764705882362
458,459,1.7785114045618258
459,460,1.7114045618247289
460,461,1.322448979591833
461,462,1.2240096038415373
462,463,1.2768307322929147
463,464,1.081032412965186
464,465,1.2081632653061192
465,466,1.4219687875150058
466,467,1.5672268907563023
467,468,1.6512605042016801
468,469,1.743337334933969
469,470,1.7846338535414148
470,471,1.845738295318128
471,472,1.8613445378151212
472,473,1.6090036014405769
473,474,1.3048019207683055
474,475,1.2899159663865518
475,476,1.2662665066026406
476,477,1.0687875150060009
477,478,1.2349339735894347
478,479,1.5296518607442948
479,480,1.678151260504201
480,481,1.7295318127250852
481,482,1.751380552220887
482,483,1.8230492196878743
483,484,1.569387755102042
484,485,1.383193277310923
485,486,1.253061224489791
486,487,1.3054021608643467
487,488,1.1262905162064811
488,489,1.312965186074429
489,490,1.4478991596638622
490,491,1.6373349339735839
491,492,1.7093637454981945
492,493,1.7704681872749077
493,494,1.4925570228091232
494,495,1.3558223289315734
495,496,1.2741896758703462
496,497,1.32881152460984
497,498,1.2097238895558178
498,499,1.3672268907562994
499,500,1.6093637454982002
500,501,1.7205282112845097
501,502,1.7312124849939963
502,503,1.7840336134453736
503,504,1.7331332533013182
504,505,1.5024009603841506
505,506,1.3817527010804298
506,507,1.3372148859543813
507,508,1.2339735894357702
508,509,1.2895558223289285
509,510,1.4540216086434583
510,511,1.604321728691474
511,512,1.6979591836734684
512,513,1.695078031212482
513,514,1.742256902761099
514,515,1.7759903961584627
515,516,1.5242496998799524
516,517,1.3974789915966355
517,518,1.308523409363744
518,519,1.3297719087635045
519,520,1.2027611044417768
520,521,1.4427370948379306
521,522,1.5965186074429738
522,523,1.7140456182472974
523,524,1.7656662665065994
524,525,1.8289315726290525
525,526,1.6571428571428584
526,527,1.4948379351740684
527,528,1.3755102040816283
528,529,1.4636254501800678
529,530,1.2767106842737093
530,531,1.2889555822328944
531,532,1.5566626650660211
532,533,1.622929171668666
533,534,1.7837935174069628
534,535,1.8552220888355322
535,536,1.557983193277309
536,537,1.4138055222088823
537,538,1.4022809123649438
538,539,1.525810324129651
539,540,1.2044417767106808
540,541,1.3587034813925527
541,542,1.485594237695075
542,543,1.6242496998799467
543,544,1.7052821128451328
544,545,1.7645858343337295
545,546,1.8561824729891967
546,547,1.6427370948379334
547,548,1.5917166866746655
548,549,1.6441776710684266
549,550,1.5236494597839112
550,551,1.301080432172867
551,552,1.4853541416566571
552,553,1.5128451380552193
553,554,1.6780312124849885
554,555,1.6822328931572628
555,556,1.7213685474189688
556,557,1.7579831932773118
557,558,1.6254501800720291
558,559,1.606002400960385
559,560,1.690636254501797
560,561,1.3757503001200462
561,562,1.3941176470588204
562,563,1.587995198079227
563,564,1.697839135654263
564,565,1.8094837935174013
565,566,1.8925570228091217
566,567,1.8399759903961552
567,568,1.703961584633852
568,569,1.6217286914765907
569,570,1.783553421368545
570,571,1.4530612244897938
571,572,1.537214885954377
572,573,1.7019207683073176
573,574,1.8512605042016759
574,575,1.9907563025210067
575,576,1.9465786314525815
576,577,1.64237695078031
577,578,1.4873949579831915
578,579,1.7810324129651818
579,580,1.3530612244897924
580,581,1.4621848739495746
581,582,1.688955582232893
582,583,1.7601440576230445
583,584,1.9288115246098414
584,585,1.925930372148855
585,586,1.7848739495798327
586,587,1.3505402160864293
587,588,0.9463385354141636
588,589,0.7996398559423739
589,590,0.8657863145258062
590,591,0.7786314525810312
591,592,0.928691476590636
592,593,1.031092436974788
593,594,1.1560624249699885
594,595,1.2881152460984353
595,596,1.393757503001197
596,597,0.9943577430972397
597,598,0.7668667466986747
598,599,0.7668667466986747
599,600,0.8650660264105596
