,frame,area
134,134,0.23359179216338677
135,135,0.32465786663058493
136,136,0.4657294189628694
137,137,0.6399910301096354
138,138,0.6976102874632869
139,139,0.6943560294083334
140,140,0.6893000420273979
141,141,0.7011579681441378
142,142,0.684598471071737
143,143,0.6661409391865931
144,144,0.6741660690894624
145,145,0.6496914459364566
146,146,0.6475832950514634
147,147,0.6685073065913065
148,148,0.6487482206848236
149,149,0.6784292801800644
150,150,0.6561754627195806
151,151,0.5504678568755724
152,152,0.20183929851910737
153,153,0.05804669377016659
154,154,0.06327072876933323
155,155,0.11993601269390725
156,156,0.2265487310999446
157,157,0.3537857418570779
158,158,0.546983980240384
159,159,0.6887391560030582
160,160,0.7162924719527713
161,161,0.7316882542298179
162,162,0.7014220453791105
163,163,0.7117664738178843
164,164,0.7237941450296043
165,165,0.7109467104028614
166,166,0.7128215236551093
167,167,0.7288515660102403
168,168,0.7013244159410378
169,169,0.7059234344384285
170,170,0.6693255660810123
171,171,0.6717864678672147
172,172,0.6922129664039675
173,173,0.6820466685101433
174,174,0.6792066599077874
175,175,0.6910904030389178
176,176,0.5750391953913572
177,177,0.17822823330375456
178,178,0.07795944660788598
179,179,0.06352758833613519
180,180,0.13862935766282086
181,181,0.19339371046192577
182,182,0.3398129383299623
183,183,0.5596842581124145
184,184,0.7188162644055803
185,185,0.763440827495232
186,186,0.7550004687836772
187,187,0.7546445574711571
188,188,0.7543085942358487
189,189,0.7340772379036976
190,190,0.7529956953698355
191,191,0.7477561147098685
192,192,0.7366622362118469
193,193,0.7125406319634559
194,194,0.7282489053098153
195,195,0.724057394047785
196,196,0.7324487210739627
197,197,0.7181779658825632
198,198,0.7211054662427968
199,199,0.6872368861178106
200,200,0.3226709537933933
201,201,0.1293751200482607
202,202,0.09258639435475687
203,203,0.13368347123046212
204,204,0.19454267266335698
205,205,0.30415246164696313
206,206,0.49422900649120377
207,207,0.6872395720989138
208,208,0.7271017901890704
209,209,0.738350386472312
210,210,0.7091083878227743
211,211,0.7034099937695211
212,212,0.6896117550438102
213,213,0.6887461570278441
214,214,0.695070926182894
215,215,0.6832350572932337
216,216,0.6761081086669601
217,217,0.6781477831215577
218,218,0.6826729780761286
219,219,0.6818995861391913
220,220,0.6901726939703142
221,221,0.6810723149579619
222,222,0.6822802233486019
223,223,0.5654524765828896
224,224,0.24987889904723296
225,225,0.16029683232831793
226,226,0.19555250580935224
227,227,0.2872343838210295
228,228,0.3770243636533701
229,229,0.4870285337283274
230,230,0.6320034921847475
231,231,0.7379508636602057
232,232,0.7545130276913516
233,233,0.7628380519605394
234,234,0.7295942333336122
235,235,0.7309898257180436
236,236,0.7289912288560286
237,237,0.7397994346627145
238,238,0.7341837877760302
239,239,0.4236034727254254
240,240,0.25186286712685524
241,241,0.253978862639762
242,242,0.34328475909820877
243,243,0.42943242358837175
244,244,0.5239777295452662
245,245,0.5696671071172213
246,246,0.7369070792330861
247,247,0.8426048673375913
248,248,0.8927767784198729
249,249,0.8920746758094839
250,250,0.8910893655961861
251,251,0.8964187126470156
252,252,0.8512432524343494
253,253,0.858085531524918
254,254,0.8328955264482624
255,255,0.4465980968851248
256,256,0.26331059976201965
257,257,0.25862839162143353
258,258,0.36281136025586214
259,259,0.5267213186775759
260,260,0.6810012658085356
261,261,0.8636688740135744
262,262,0.9516016883227647
263,263,1.0
264,264,0.9621900161801412
265,265,0.9506836224628301
266,266,0.9305580280356519
267,267,0.8969301293990501
268,268,0.8832461629806574
269,269,0.8866776178087402
270,270,0.8532892180011855
271,271,0.8554366962684927
272,272,0.8305187286134573
273,273,0.8186321348201395
274,274,0.8250079073918812
275,275,0.7885168643211721
276,276,0.80792445102132
277,277,0.8002452764623534
278,278,0.5686866278056757
279,279,0.26677091966967087
280,280,0.30727770045975533
281,281,0.39923036509477244
282,282,0.5363528925974509
283,283,0.6258023658937665
284,284,0.751670230360438
285,285,0.8646842493306244
286,286,0.8793537847392823
287,287,0.8534735520501207
288,288,0.8353318635822078
289,289,0.8086353328032224
290,290,0.7688920720623684
291,291,0.7443444995160767
292,292,0.7151163219818034
293,293,0.7091768395651203
294,294,0.6757966399034232
295,295,0.6626490580526676
296,296,0.6488767698833674
297,297,0.3649624258808038
298,298,0.14240614589992603
299,299,0.15931983230889663
