,frame,area
239,240,0.8357615894039735
240,241,0.38609271523178806
241,242,0.5456953642384106
242,243,0.6516556291390728
243,244,0.17947019867549668
244,245,0.5046357615894039
245,246,0.6927152317880795
246,247,0.3920529801324503
247,248,0.5026490066225165
248,249,0.6139072847682119
249,250,0.13443708609271524
250,251,0.4549668874172185
251,252,0.8317880794701987
252,253,0.3920529801324503
253,254,0.5596026490066225
254,255,0.6437086092715232
255,256,0.13841059602649006
256,257,0.7794701986754967
257,258,0.6582781456953642
258,259,0.4152317880794702
259,260,0.5496688741721855
260,261,0.509271523178808
261,262,0.060927152317880796
262,263,0.8642384105960265
263,264,0.6
264,265,0.4384105960264901
265,266,0.5450331125827814
266,267,0.4384105960264901
267,268,0.045033112582781455
268,269,0.9165562913907285
269,270,0.5675496688741721
270,271,0.5364238410596026
271,272,0.5317880794701987
272,273,0.371523178807947
273,274,0.05364238410596026
274,275,0.9324503311258279
275,276,0.5966887417218543
276,277,0.5304635761589404
277,278,0.5264900662251656
278,279,0.40463576158940395
279,280,0.05099337748344371
280,281,0.590728476821192
281,282,0.756953642384106
282,283,0.3894039735099338
283,284,0.5264900662251656
284,285,0.5311258278145695
285,286,0.10331125827814569
286,287,0.8112582781456954
287,288,0.6463576158940397
288,289,0.42119205298013246
289,290,0.5291390728476821
290,291,0.4596026490066225
291,292,0.07350993377483443
292,293,0.8887417218543047
293,294,0.6158940397350994
294,295,0.4688741721854305
295,296,0.562251655629139
296,297,0.3973509933774834
297,298,0.05231788079470199
298,299,0.39470198675496687
