,frame,area
215,215,0.8680687652237693
216,216,0.9059119442932352
217,217,0.9333150160529016
218,218,0.9321365862833215
219,219,0.8538270680022914
220,220,0.8063546880719548
221,221,0.8118618998858715
222,222,0.7703166397563831
223,223,0.7680346571086857
224,224,0.7486880657642683
225,225,0.7296260965845413
226,226,0.7215721912691277
227,227,0.7257763280456654
228,228,0.7506329387572226
229,229,0.815686732007628
230,230,0.877756161063061
231,231,0.9090158021697907
232,232,0.932100830823342
233,233,0.9016218626554653
234,234,0.8788378558242335
235,235,0.7989233004625209
236,236,0.8005165176190785
237,237,0.7597213641112132
238,238,0.7353489101744519
239,239,0.7465827337266587
240,240,0.7473142106891191
241,241,0.7429990516007983
242,242,0.7217991586312654
243,243,0.8025132540469991
244,244,0.8825084777126272
245,245,0.8948776587274314
246,246,0.9427656484997345
247,247,0.9576724342459122
248,248,0.9205948954381624
249,249,0.852579891885333
250,250,0.8201577538271054
251,251,0.7972813953041444
252,252,0.7723163826119979
253,253,0.7486780925269354
254,254,0.7487187603716524
255,255,0.7476967816051391
256,256,0.7290758950677948
257,257,0.7498018900774959
258,258,0.8346461745394702
259,259,0.8819530258027924
260,260,0.888231424964615
261,261,0.9489406354477099
262,262,0.9159270880254676
263,263,0.8761161849838348
264,264,0.7943294630500972
265,265,0.7749511995219827
266,266,0.7634739044024579
267,267,0.7681822888902184
268,268,0.744413559620993
269,269,0.7400170082777306
270,270,0.7403471696883183
271,271,0.7614722481534582
272,272,0.8089512590843507
273,273,0.8787192763205784
274,274,0.9089275815898845
275,275,0.9342367575552193
276,276,0.9532168321864419
277,277,0.9185376220035624
278,278,0.8572037264118166
279,279,0.8109302244919575
280,280,0.7989300468020761
281,281,0.780336766659046
282,282,0.7727619740051846
283,283,0.7646443204235277
284,284,0.7667817848602565
285,285,0.7659885404255021
286,286,0.7543356163191045
287,287,0.7992587542167847
288,288,0.8665940674904672
289,289,0.9225585416881694
290,290,0.9453063135343502
291,291,0.9820208875243919
292,292,0.9378685889631003
293,293,0.8929802346670948
294,294,0.8432168006873988
295,295,0.8142887722722703
296,296,0.7940851784864711
297,297,0.7957069267637525
298,298,0.788080833305024
299,299,0.7876906987580424
