,frame,area
273,274,0.45520425864868075
274,275,0.5827052470978749
275,276,0.7457537977215201
276,277,0.8715447851930647
277,278,0.8909220504899026
278,279,0.9171258104225439
279,280,0.913871316050311
280,281,0.9274587463324885
281,282,0.9344669716072197
282,283,0.9372147409722675
283,284,0.9191027904716388
284,285,0.8916683810325656
285,286,0.8884349664177557
286,287,0.851655810730336
287,288,0.8308623036311179
288,289,0.8228556487846115
289,290,0.719387827588346
290,291,0.21519575018750947
291,292,0.05232565510856642
292,293,0.05415092748526695
293,294,0.24842756939537078
294,295,0.456421885397816
295,296,0.6271694947509929
296,297,0.765532966757407
297,298,0.8020265901363506
298,299,0.8051544739949309
