,frame,area
198,199,0.6572963204658415
199,200,0.5077054364740735
200,201,0.5982631394006342
201,202,0.4773856734099693
202,203,0.3729732443150452
203,204,0.296822448672255
204,205,0.2026002710707291
205,206,0.1896240148586924
206,207,0.5005270819737954
207,208,0.7625872195170923
208,209,0.7527985542894429
209,210,0.5589829827819899
210,211,0.6637217007178365
211,212,0.5213091712263435
212,213,0.35706038853471156
213,214,0.2375884744741718
214,215,0.16540334320566374
215,216,0.10215350635008404
216,217,0.30174188042768996
217,218,0.6941669594899843
218,219,0.7273982229807736
219,220,0.493574619748005
220,221,0.6241905526830989
221,222,0.5336077506149294
222,223,0.3905426434415943
223,224,0.27262687616083503
224,225,0.1776015260278086
225,226,0.13362782992821695
226,227,0.3538225992671038
227,228,0.7476532302595263
228,229,0.7331710255509266
229,230,0.4678730987400219
230,231,0.6464283921489895
231,232,0.5470357913759353
232,233,0.39463380352392
233,234,0.28931780533105744
234,235,0.2137191908036744
235,236,0.3047035791375926
236,237,0.7252647959439803
237,238,0.7972742332212243
238,239,0.5495457055368718
239,240,0.5943978715927931
240,241,0.6541338286230599
241,242,0.49962351287586
242,243,0.37302344259826264
243,244,0.2833442096280317
244,245,0.20930174188042922
245,246,0.2324431504442553
246,247,0.594498268159228
247,248,0.8093469203353255
248,249,0.6592038552281503
249,250,0.4993223231765461
250,251,0.6935896792329714
251,252,0.5563475729130067
252,253,0.422418553285479
253,254,0.3150444254806492
254,255,0.25586064956578347
255,256,0.5712313638873552
256,257,0.8239546207519719
257,258,0.7367351036594538
258,259,0.49347422318156703
259,260,0.736433913960143
260,261,0.6533808543747799
261,262,0.5246222579187805
262,263,0.3922995833542507
263,264,0.3015661864364228
264,265,0.27483560062245765
265,266,0.634380804176497
266,267,0.8342703679534168
267,268,0.7154259324331104
268,269,0.5201044124290942
269,270,0.7589980422669563
270,271,0.656493147934341
271,272,0.5178203905426424
272,273,0.4089654133828613
273,274,0.3133125847096015
274,275,0.4421464785904332
275,276,0.7969981426635222
276,277,0.8253852718237028
277,278,0.5903820089352936
278,279,0.6683399427739576
279,280,0.7459464886300904
280,281,0.6099342402489837
281,282,0.4675217107574937
282,283,0.372421063199638
283,284,0.46112142964710745
284,285,0.798052306611113
285,286,0.8319110486421357
286,287,0.628331911048642
287,288,0.6629938256111653
288,289,0.7563375332563644
289,290,0.6218312333718178
290,291,0.5012047587972492
291,292,0.4005321018021196
292,293,0.38060338336428945
293,294,0.7113598714923964
294,295,0.8477235078560313
295,296,0.699111490387028
296,297,0.5591586767732539
297,298,0.7760654585613187
298,299,0.6719040208824849
299,300,0.5488931278550266
300,301,0.42211736358616514
301,302,0.4786908287736565
302,303,0.7966718538225996
303,304,0.829802720746951
304,305,0.6292354801465805
305,306,0.6158074393855746
306,307,0.7617840469855949
307,308,0.6290095878720958
308,309,0.5015059484965632
309,310,0.377340494955073
310,311,0.4217659756036339
311,312,0.7231313689071839
312,313,0.8044525877214993
313,314,0.6178153707143212
314,315,0.5670649063802033
315,316,0.7065910345866169
316,317,0.590808694342654
317,318,0.4491993373826616
318,319,0.3180312233321636
319,320,0.2507655238190844
320,321,0.27262687616083503
321,322,0.678981978816325
322,323,0.8103508859996988
323,324,0.7111841775011293
324,325,0.5635761256965023
325,326,0.7243361277044331
326,327,0.637593494302496
327,328,0.5301189699312283
328,329,0.440088348978466
329,330,0.4178003112293548
330,331,0.7589478439837358
331,332,0.8455900808192349
332,333,0.6830982380402595
333,334,0.5691983334169968
334,335,0.7238843431554639
335,336,0.6353847698408703
336,337,0.5316751167110089
337,338,0.4181767983534979
338,339,0.37211987350032727
339,340,0.7205963556046386
340,341,0.820064253802519
341,342,0.6961246925355167
342,343,0.5624968626072997
343,344,0.7197680839315294
344,345,0.6274283419507066
345,346,0.5241202750865938
346,347,0.4229707344008831
347,348,0.3339189799708855
348,349,0.36416344561016045
349,350,0.6987099041212792
350,351,0.7668540735906821
351,352,0.623035992169067
352,353,0.5710556698960911
353,354,0.6969278650670141
354,355,0.5929672205210592
355,356,0.49553235279353425
356,357,0.39425731639978
357,358,0.38612519451834904
358,359,0.7001907534762306
359,360,0.7796797349530665
360,361,0.6453491290597869
361,362,0.5644796947944377
362,363,0.7210230410119992
363,364,0.6349580844335129
364,365,0.5189498519150655
365,366,0.42668540735906885
366,367,0.3513126851061704
367,368,0.5470357913759353
368,369,0.7792028512624886
369,370,0.7371115907835969
370,371,0.5157371617890665
371,372,0.6972290547663279
372,373,0.6657296320465832
373,374,0.5754731188193364
374,375,0.47806335023342317
375,376,0.3888359018121583
376,377,0.4658400682696665
377,378,0.7525977611565701
378,379,0.770644043973697
379,380,0.5688469454344655
380,381,0.6394257316399786
381,382,0.7033030470357916
382,383,0.6006726569951296
383,384,0.4941769991466296
384,385,0.40319261081271146
385,386,0.3126851061693681
386,387,0.5825510767531765
387,388,0.761005973595703
388,389,0.6993624818031213
389,390,0.5014055519301251
390,391,0.7131168114050498
391,392,0.6617137693890868
392,393,0.5689724411425121
393,394,0.46440941719793266
394,395,0.3823101249937254
395,396,0.41933135886752665
396,397,0.7284774860699762
397,398,0.7805582049093932
398,399,0.6055669896089559
399,400,0.6183926509713372
400,401,0.7452186135234191
401,402,0.6157572411023541
402,403,0.5110436223081161
403,404,0.44320064253802405
404,405,0.386978565333067
405,406,0.6741127453441106
406,407,0.7826163345213604
407,408,0.681065207569901
408,409,0.5096882686612114
409,410,0.7410521560162642
410,411,0.6653531449224432
411,412,0.5842076200993919
412,413,0.5041915566487637
413,414,0.4553235279353458
414,415,0.7018723959640578
415,416,0.7825410370965311
416,417,0.6954721148536716
417,418,0.49510566738617684
418,419,0.7417800311229354
419,420,0.6634707093017432
420,421,0.5796144771848795
421,422,0.48486521760955814
422,423,0.3919983936549369
423,424,0.30041162592239407
424,425,0.3707896189950313
425,426,0.6783043019928712
426,427,0.7002158526178393
427,428,0.5688720445760772
428,429,0.5835299432759411
429,430,0.7544299984940527
430,431,0.6282566136238158
431,432,0.5341097334471161
432,433,0.4544952562622365
433,434,0.3451633954118775
434,435,0.38607499623512853
435,436,0.6799859444806984
436,437,0.7114351689172226
437,438,0.5735906831986363
438,439,0.5637016214045489
439,440,0.7293810551679147
440,441,0.6217308368053829
441,442,0.5147833944079105
442,443,0.43998795241202804
443,444,0.3360524070076819
444,445,0.5528838913709143
445,446,0.7502133427036802
446,447,0.6926108127102069
447,448,0.49487977511169223
448,449,0.6937151749410181
449,450,0.6707243612268474
450,451,0.5720345364188557
451,452,0.5003513879825313
452,453,0.41993373826615127
453,454,0.39380553185081074
454,455,0.6798855479142605
455,456,0.7500125495708043
456,457,0.6312685106169359
457,458,0.5009537673811559
458,459,0.7156267255659863
459,460,0.6126700466844047
460,461,0.5338838411726314
461,462,0.4517845489684242
462,463,0.38589930224386443
463,464,0.5098137643692582
464,465,0.7371617890668144
465,466,0.6992118869534659
466,467,0.522388434315546
467,468,0.6051403042015954
468,469,0.6703980723859249
469,470,0.5795140806184447
470,471,0.5012549570804667
471,472,0.42522965714572625
472,473,0.3431554640831277
473,474,0.35317002158526173
474,475,0.6768736509211404
475,476,0.6920335324531909
476,477,0.5924150394056521
477,478,0.5369208373073633
478,479,0.7295065508759614
479,480,0.6065709552733293
480,481,0.5274584609206364
481,482,0.44066562923547886
482,483,0.3576376687917275
483,484,0.32483309070829863
484,485,0.6224838110536629
485,486,0.7129913156970031
486,487,0.6279805230661107
487,488,0.4902615330555711
488,489,0.7242608302796039
489,490,0.6340043170523569
490,491,0.5279102454696056
491,492,0.4546709502535007
492,493,0.36504191556648713
493,494,0.31140504994729273
494,495,0.5664876261231875
495,496,0.715927915265297
496,497,0.6610611917072446
497,498,0.4740474875759236
498,499,0.723683550022591
499,500,0.6587771698207928
500,501,0.5590331810652073
501,502,0.47412278500075283
502,503,0.3915968073891881
503,504,0.31893479243009903
504,505,0.26376687917273284
505,506,0.3710657095527334
506,507,0.6698960895537381
507,508,0.6854575573515375
508,509,0.5198283218713922
509,510,0.6188695346619152
510,511,0.6795090607901204
511,512,0.5816726067968467
512,513,0.48835399829325926
513,514,0.3932031524521861
514,515,0.3365794889814773
515,516,0.27443401435670894
516,517,0.5388534712112838
517,518,0.7157271221324242
518,519,0.6761206766728572
519,520,0.4816023292003417
520,521,0.7284523869283676
521,522,0.6567441393504343
522,523,0.5624466643240792
523,524,0.4708347974499276
524,525,0.38389137091511466
525,526,0.32689122032026585
526,527,0.24961096330505564
527,528,0.3799508056824443
528,529,0.6824456603584174
529,530,0.6950705285879227
530,531,0.5500225892274497
531,532,0.6474072586717542
532,533,0.7236082525977618
533,534,0.6286581998895645
534,535,0.5329300737914755
535,536,0.4608704382310141
536,537,0.4004066060940729
537,538,0.34031926108127175
538,539,0.49146629185282037
539,540,0.7888158224988707
540,541,0.7799307263691598
541,542,0.6118668741529042
542,543,0.7506902263942582
543,544,0.8050047688369064
544,545,0.6960744942522962
545,546,0.6067215501229847
546,547,0.5271572712213256
547,548,0.4554992219266099
548,549,0.4229456352592744
549,550,0.6787309874002316
550,551,0.8168264645349144
551,552,0.7537774208122076
552,553,0.5827016716028318
553,554,0.8027960443752838
554,555,0.7192661010993427
555,556,0.6473570603885337
556,557,0.5631243411475331
557,558,0.4933989257567378
558,559,0.4284172481301135
559,560,0.500476883690578
560,561,0.8026705486672372
561,562,0.7839214898850476
562,563,0.6530043672506399
563,564,0.6928367049846884
564,565,0.7670046684403405
565,566,0.6538326389237491
566,567,0.5862406505697504
567,568,0.5158877566387219
568,569,0.4489985442497857
569,570,0.3966668339942785
570,571,0.5591837759148627
571,572,0.8218964911400047
572,573,0.7683600220872452
573,574,0.5963305054967136
574,575,0.7425079062296068
575,576,0.7098288238542246
576,577,0.6181416595552438
577,578,0.5336328497565381
578,579,0.4613724210632008
579,580,0.40798654686009667
580,581,0.3639375533356758
581,582,0.6307163295015318
582,583,0.7805582049093932
583,584,0.7290547663269922
584,585,0.5543898398674775
585,586,0.7938858491039611
586,587,0.6824707595000261
587,588,0.6113648913207176
588,589,0.5227900205812979
589,590,0.4628532704181521
590,591,0.3932031524521861
591,592,0.3500828271673125
592,593,0.30711309673209114
593,594,0.4207369107976518
594,595,0.7183625320014073
595,596,0.71073239295216
596,597,0.5308970433211201
597,598,0.6440690728377084
598,599,0.6919833341699704
599,600,0.5975854625771804
