,frame,area
350,351,46.27826923076923
351,352,46.54576923076923
352,353,46.769615384615385
353,354,46.97923076923077
354,355,47.11403846153846
355,356,46.99076923076923
356,357,47.01519230769231
357,358,47.03865384615385
358,359,47.07
359,360,47.10192307692308
360,361,47.01480769230769
361,362,47.04057692307693
362,363,47.01788461538462
363,364,46.888653846153844
364,365,46.94
365,366,46.96019230769231
366,367,46.9325
367,368,46.970576923076926
368,369,47.0225
369,370,46.956153846153846
370,371,46.72019230769231
371,372,46.14038461538462
372,373,45.99076923076923
373,374,46.06038461538461
374,375,46.25692307692308
375,376,46.57730769230769
376,377,46.698846153846155
377,378,47.04692307692308
378,379,47.22942307692308
379,380,47.25211538461539
380,381,47.265
381,382,47.26
382,383,47.214615384615385
383,384,47.21961538461539
384,385,47.153461538461535
385,386,47.10942307692308
386,387,47.11403846153846
387,388,47.07019230769231
388,389,47.10173076923077
389,390,47.1075
390,391,47.02673076923077
391,392,47.04865384615385
392,393,47.065
393,394,47.08096153846154
394,395,46.502307692307696
395,396,46.14230769230769
396,397,46.075384615384614
397,398,46.2425
398,399,46.46711538461538
399,400,46.589807692307694
400,401,46.89346153846154
401,402,47.24942307692308
402,403,47.21153846153846
403,404,47.21
404,405,47.21884615384615
405,406,47.13211538461538
406,407,47.1225
407,408,47.1425
408,409,47.106923076923074
409,410,47.05538461538462
410,411,47.064807692307696
411,412,47.04826923076923
412,413,47.034615384615385
413,414,47.04038461538462
414,415,47.025
415,416,47.015
416,417,46.417884615384615
417,418,45.99153846153846
418,419,45.89980769230769
419,420,45.99807692307692
420,421,46.20346153846154
421,422,46.57576923076923
422,423,46.83038461538462
423,424,47.112692307692306
424,425,47.2525
425,426,47.244615384615386
426,427,47.18942307692308
427,428,47.14076923076923
428,429,47.09673076923077
429,430,47.07846153846154
430,431,47.09326923076923
431,432,47.105576923076924
432,433,47.097307692307695
433,434,47.08326923076923
434,435,47.0225
435,436,47.04115384615385
436,437,46.971923076923076
437,438,47.04403846153846
438,439,47.02576923076923
439,440,46.56269230769231
440,441,46.08769230769231
441,442,45.96346153846154
442,443,46.060192307692304
443,444,46.236346153846156
444,445,46.582307692307694
445,446,46.8725
446,447,47.10788461538461
447,448,47.261730769230766
448,449,47.20326923076923
449,450,47.185
450,451,47.19538461538462
451,452,47.12653846153846
452,453,47.161346153846154
453,454,47.11769230769231
454,455,47.10403846153846
455,456,47.08403846153846
456,457,47.081538461538464
457,458,47.0825
458,459,47.04653846153846
459,460,47.07096153846154
460,461,47.08538461538461
461,462,47.00961538461539
462,463,46.94692307692308
463,464,46.95134615384615
464,465,46.97461538461538
465,466,46.45288461538462
466,467,46.0825
467,468,46.004230769230766
468,469,46.07788461538462
469,470,46.22403846153846
470,471,46.495769230769234
471,472,46.71634615384615
472,473,47.10134615384615
473,474,47.20269230769231
474,475,47.112884615384615
475,476,47.136346153846155
476,477,47.14576923076923
477,478,46.97596153846154
478,479,47.01788461538462
479,480,46.99788461538461
480,481,47.00711538461538
481,482,46.99865384615384
482,483,46.95307692307692
483,484,46.941153846153846
484,485,46.86692307692308
485,486,46.23365384615385
486,487,45.964038461538465
487,488,45.902307692307694
488,489,45.916346153846156
489,490,45.927115384615384
490,491,46.11038461538462
491,492,46.449230769230766
492,493,46.660576923076924
493,494,46.956346153846155
494,495,47.20307692307692
495,496,47.26596153846154
496,497,47.20192307692308
497,498,47.14846153846154
498,499,47.15076923076923
499,500,47.125
500,501,47.091923076923074
501,502,47.090384615384615
502,503,47.097115384615385
503,504,47.065
504,505,46.97096153846154
505,506,46.987884615384615
506,507,46.97115384615385
507,508,46.935
508,509,46.94346153846154
509,510,46.90788461538462
510,511,46.95596153846154
511,512,46.67019230769231
512,513,46.16673076923077
513,514,45.99923076923077
514,515,46.00326923076923
515,516,46.112307692307695
516,517,46.46807692307692
517,518,46.730961538461536
518,519,47.08711538461539
519,520,47.247692307692304
520,521,47.24115384615384
521,522,47.17865384615384
522,523,47.17865384615384
523,524,47.04576923076923
524,525,47.11057692307692
525,526,47.12673076923077
526,527,47.00980769230769
527,528,47.004615384615384
528,529,46.96057692307692
529,530,47.03192307692308
530,531,46.955576923076926
531,532,46.909615384615385
532,533,46.53980769230769
533,534,46.051923076923075
534,535,45.96711538461538
535,536,46.02
536,537,46.21711538461538
537,538,46.56461538461539
538,539,46.816153846153846
539,540,47.129615384615384
540,541,47.21288461538462
541,542,47.18903846153846
542,543,47.137115384615385
543,544,47.151923076923076
544,545,46.99211538461538
545,546,47.02403846153846
546,547,46.994807692307695
547,548,46.95423076923077
548,549,46.956538461538464
549,550,47.02173076923077
550,551,47.00846153846154
551,552,46.964615384615385
552,553,46.97557692307692
553,554,46.95211538461538
554,555,46.980192307692306
555,556,46.86673076923077
556,557,46.17903846153846
557,558,45.96096153846154
558,559,46.01307692307692
559,560,46.151923076923076
560,561,46.46653846153846
561,562,46.69730769230769
562,563,47.0025
563,564,47.14596153846154
564,565,47.14961538461539
565,566,47.15480769230769
566,567,47.06826923076923
567,568,47.036346153846154
568,569,47.088076923076926
569,570,47.065
570,571,47.02673076923077
571,572,47.011538461538464
572,573,47.04596153846154
573,574,46.940961538461536
574,575,46.933461538461536
575,576,46.92903846153846
576,577,46.72942307692308
577,578,46.174807692307695
578,579,46.005384615384614
579,580,45.96115384615385
580,581,46.16346153846154
581,582,46.47788461538462
582,583,46.60884615384615
583,584,46.925384615384615
584,585,47.09961538461538
585,586,47.14211538461539
586,587,47.14769230769231
587,588,47.065576923076925
588,589,47.07884615384615
589,590,47.05557692307692
590,591,46.97423076923077
591,592,47.0375
592,593,47.00596153846154
593,594,46.963846153846156
594,595,46.987884615384615
595,596,46.92307692307692
596,597,46.973076923076924
597,598,46.973653846153844
598,599,46.565961538461536
599,600,46.13980769230769
