,frame,area
450,451,0.6246988419989108
451,452,0.4730706458381892
452,453,0.44107665604517976
453,454,0.3677106810704391
454,455,0.39667366130411114
455,456,0.4786663557938897
456,457,0.5290018393305863
457,458,0.5891816274189791
458,459,0.6380145592083108
459,460,0.673454055594414
460,461,0.6452164451698126
461,462,0.5211263956892295
462,463,0.4382010828734995
463,464,0.3705862542421166
464,465,0.3804046527292022
465,466,0.464987953679957
466,467,0.5195979378772569
467,468,0.580788062485427
468,469,0.6312271702805626
469,470,0.6594906867697718
470,471,0.6836351389860349
471,472,0.660449211160331
472,473,0.5329136550866543
473,474,0.47397735809953023
474,475,0.41252817284526117
475,476,0.3886427812750971
476,477,0.46861480272531825
477,478,0.5299603637211455
478,479,0.5730680552317301
479,480,0.635760731587265
480,481,0.6665371363436163
481,482,0.6709670733918796
482,483,0.6336105282246581
483,484,0.5410481593741101
484,485,0.5365923162612365
485,486,0.3547576487655743
486,487,0.37278826973394436
487,488,0.4578637859122812
488,489,0.510504909199242
489,490,0.552135955027072
490,491,0.601927411206963
491,492,0.6431957721302551
492,493,0.6199062200461122
493,494,0.564234087199814
494,495,0.46560969923058854
495,496,0.39983420118649804
496,497,0.24486412269112195
497,498,0.3290329266081178
498,499,0.3993937980881314
499,500,0.45449599751301617
500,501,0.5172663920623823
501,502,0.5530167612238026
502,503,0.5774202740861619
503,504,0.6089220486515894
504,505,0.5901660578741487
505,506,0.5278619724877596
506,507,0.417942540348694
507,508,0.3285925235097539
508,509,0.2734385119556482
509,510,0.34439522292168573
510,511,0.43276080930545896
511,512,0.4773710525634056
512,513,0.5169555192870653
513,514,0.5557368980078229
514,515,0.5990000259060647
515,516,0.5865392088287874
516,517,0.5471878966866136
517,518,0.47079091215253555
518,519,0.36317711976373684
519,520,0.23452760291184108
520,521,0.28880080826921617
521,522,0.3535400637289189
522,523,0.4014144711276915
523,524,0.4530970700240931
524,525,0.5031216807854699
525,526,0.5573430740136268
526,527,0.5721354369057786
527,528,0.5571358254967487
528,529,0.5230693505349583
529,530,0.39043029973316595
530,531,0.2866506049066066
531,532,0.27105515401155283
532,533,0.3541099971503323
533,534,0.41535193388772323
534,535,0.47136084557394897
535,536,0.5251418357037365
536,537,0.575425507111215
537,538,0.6330405948032419
538,539,0.6159425921608234
539,540,0.5833009507525718
540,541,0.47693064946503905
541,542,0.37929069195098586
542,543,0.2531799694308427
543,544,0.29950001295303236
544,545,0.3830470713193939
545,546,0.4474754540037822
546,547,0.5141317582446032
547,548,0.5618507292557187
548,549,0.6166938680345071
549,550,0.6525737675189769
550,551,0.6666925727312762
551,552,0.5765912800186522
552,553,0.4847024688479568
553,554,0.384161032097613
554,555,0.29885236133778764
555,556,0.23261055413072007
556,557,0.3488769720991671
557,558,0.42042952255122845
558,559,0.465635605295199
559,560,0.5167223647055768
560,561,0.5869537058625409
561,562,0.6256573663894699
562,563,0.641978187093597
563,564,0.5443641356441543
564,565,0.48690448433978456
565,566,0.3847050594544187
566,567,0.28359368928266143
567,568,0.2404859977720769
568,569,0.35359187585813706
569,570,0.42048133468044663
570,571,0.4702727908603403
571,572,0.5227843838242516
572,573,0.5874718271547361
573,574,0.6387658350819919
574,575,0.626874951426128
575,576,0.5332245278619715
576,577,0.4861273024014903
577,578,0.39022305121628786
578,579,0.33517266392062395
579,580,0.29639128519986363
580,581,0.3994456102173523
581,582,0.46579104168285623
582,583,0.5156861221211889
583,584,0.5701924820600498
584,585,0.5993627108106
585,586,0.6416414082536721
586,587,0.675112043729436
587,588,0.6125229916323401
588,589,0.5906582731017335
589,590,0.5083806119012455
590,591,0.39713997046708555
591,592,0.3171938550814748
592,593,0.36527551099712285
593,594,0.41840884951167107
594,595,0.4495479391725604
595,596,0.47944353773218124
596,597,0.5226807595658125
597,598,0.574415170591435
598,599,0.5805808139685489
599,600,0.616123934613091
