,frame,area
129,130,0.36663524976437323
130,131,0.40857681432610743
131,132,0.7855796418473139
132,133,0.2648444863336475
133,134,0.12488218661639962
134,135,0.03157398680490104
135,136,0.15692742695570217
136,137,0.8967954759660698
137,138,0.6361922714420358
138,139,0.3581526861451461
139,140,0.5885956644674835
140,141,0.6055607917059378
141,142,0.18944392082940623
142,143,0.08388312912346843
143,144,0.053251649387370405
144,145,0.791234684260132
145,146,0.7285579641847314
146,147,0.3510838831291235
147,148,0.4189443920829406
148,149,0.7492931196983977
149,150,0.23704052780395854
150,151,0.10697455230914232
151,152,0.03204524033930255
152,153,0.4005655042412818
153,154,0.9019792648444863
154,155,0.528746465598492
155,156,0.36239396795475964
156,157,0.7563619227144204
157,158,0.4194156456173421
158,159,0.1536286522148916
159,160,0.046182846371347785
160,161,0.06927426955702168
161,162,0.825636192271442
162,163,0.70311027332705
163,164,0.32186616399622997
164,165,0.4467483506126296
165,166,0.7092365692742696
166,167,0.21536286522148917
167,168,0.08906691800188501
168,169,0.04665409990574929
169,170,0.7219604147031102
170,171,0.7544769085768144
171,172,0.3685202639019793
172,173,0.39491046182846373
173,174,0.7502356267672008
174,175,0.25070688030160226
175,176,0.11592836946277098
176,177,0.06691800188501414
177,178,0.7893496701225259
178,179,0.7115928369462771
179,180,0.32045240339302544
180,181,0.4613572101790763
181,182,0.7139491046182846
182,183,0.2229029217719133
183,184,0.10980207351555137
184,185,0.39066918001885015
185,186,0.8567389255419415
186,187,0.45758718190386427
187,188,0.34213006597549483
188,189,0.7620169651272385
189,190,0.35626767200754006
190,191,0.15975494816211122
191,192,0.0589066918001885
192,193,0.2964184731385485
193,194,0.8826578699340245
194,195,0.5414703110273327
195,196,0.3393025447690858
196,197,0.7309142318567389
197,198,0.43166823751178135
198,199,0.16399622997172478
199,200,0.050424128180961356
200,201,0.07021677662582469
201,202,0.82186616399623
202,203,0.7078228086710651
203,204,0.3232799245994345
204,205,0.4637134778510839
205,206,0.6639962299717248
206,207,0.21583411875589067
207,208,0.0824693685202639
208,209,0.020735155513666354
209,210,0.11639962299717248
210,211,0.879359095193214
211,212,0.6663524976437323
212,213,0.30772855796418475
213,214,0.5263901979264844
214,215,0.6055607917059378
215,216,0.18096135721017909
216,217,0.06597549481621112
217,218,0.0711592836946277
218,219,0.7766258246936852
219,220,0.7577756833176249
220,221,0.3784165881244109
221,222,0.41564561734213007
222,223,0.7191328934967012
223,224,0.23704052780395854
224,225,0.09048067860508954
225,226,0.03581526861451461
226,227,0.5966069745523092
227,228,0.8213949104618284
228,229,0.40810556079170596
229,230,0.34637134778510836
230,231,0.7554194156456173
231,232,0.30867106503298775
232,233,0.11922714420358153
233,234,0.03817153628652215
234,235,0.6460885956644675
235,236,0.8025447690857681
236,237,0.39161168708765315
237,238,0.3836003770028275
238,239,0.797832233741753
239,240,0.29264844486333647
240,241,0.11734213006597549
241,242,0.041941564561734215
242,243,0.3110273327049953
243,244,0.8671065032987747
244,245,0.5113100848256362
245,246,0.37558906691800187
246,247,0.7276154571159283
247,248,0.40339302544769085
248,249,0.14373232799245994
249,250,0.05937794533459001
250,251,0.057492931196983975
251,252,0.7803958529688972
252,253,0.7426955702167767
253,254,0.3590951932139491
254,255,0.413760603204524
255,256,0.7295004712535345
256,257,0.2351555136663525
257,258,0.10414703110273327
258,259,0.08906691800188501
259,260,0.8058435438265787
260,261,0.704995287464656
261,262,0.3275212064090481
262,263,0.473138548539114
263,264,0.677191328934967
264,265,0.2177191328934967
265,266,0.07964184731385486
266,267,0.28039585296889724
267,268,0.855325164938737
268,269,0.5150801131008482
269,270,0.3567389255419416
270,271,0.7441093308199811
271,272,0.44344957587181905
272,273,0.147502356267672
273,274,0.053251649387370405
274,275,0.6399622997172478
275,276,0.7921771913289349
276,277,0.40810556079170596
277,278,0.3520263901979265
278,279,0.7582469368520264
279,280,0.2874646559849199
280,281,0.10414703110273327
281,282,0.036757775683317624
282,283,0.44250706880301605
283,284,0.8562676720075401
284,285,0.46088595664467485
285,286,0.3360037700282752
286,287,0.7690857681432611
287,288,0.3727615457115928
288,289,0.14090480678605088
289,290,0.05089538171536286
290,291,0.7115928369462771
291,292,0.73751178133836
292,293,0.33883129123468425
293,294,0.3911404335532517
294,295,0.7737983034872762
295,296,0.264373232799246
296,297,0.117813383600377
297,298,0.033930254476908575
298,299,0.24316682375117812
299,300,0.9264844486333648
300,301,0.5541941564561734
301,302,0.3411875589066918
302,303,0.674363807728558
303,304,0.4472196041470311
304,305,0.17106503298774742
305,306,0.06833176248821866
306,307,0.6540999057492931
307,308,0.7747408105560791
308,309,0.3482563619227144
309,310,0.3647502356267672
310,311,0.7384542884071631
311,312,0.2747408105560792
312,313,0.12582469368520263
313,314,0.03440150801131008
314,315,0.15551366635249764
315,316,0.8906691800188501
316,317,0.6201696512723845
317,318,0.3133836003770028
318,319,0.5786993402450519
319,320,0.5268614514608859
320,321,0.15692742695570217
321,322,0.06267672007540057
322,323,0.15127238454288408
323,324,0.8986804901036758
324,325,0.6592836946277097
325,326,0.3355325164938737
326,327,0.5725730442978322
327,328,0.5381715362865221
328,329,0.16258246936852028
329,330,0.07398680490103676
330,331,0.31621112158341186
331,332,0.9208294062205467
332,333,0.5245051837888784
333,334,0.3364750235626767
334,335,0.7408105560791706
335,336,0.39585296889726673
336,337,0.14514608859566447
337,338,0.04147031102733271
338,339,0.19321394910461828
339,340,0.8958529688972667
340,341,0.58435438265787
341,342,0.34401508011310084
342,343,0.6555136663524976
343,344,0.5004712535344015
344,345,0.17295004712535345
345,346,0.04288407163053723
346,347,0.1998114985862394
347,348,0.9128180961357211
348,349,0.5777568331762488
349,350,0.33364750235626767
350,351,0.6974552309142319
351,352,0.4641847313854854
352,353,0.1540999057492931
353,354,0.07917059377945335
354,355,0.13760603204524033
355,356,0.94062205466541
356,357,0.6998114985862394
357,358,0.35391140433553253
358,359,0.5683317624882187
359,360,0.5607917059377945
360,361,0.18001885014137606
361,362,0.08529688972667294
362,363,0.29264844486333647
363,364,0.9769085768143261
364,365,0.5655042412818096
365,366,0.3360037700282752
366,367,0.7455230914231856
367,368,0.4458058435438266
368,369,0.14938737040527805
369,370,0.05796418473138549
370,371,0.060320452403393024
371,372,0.8077285579641847
372,373,0.8430725730442978
373,374,0.32092365692742697
374,375,0.43826578699340246
375,376,0.6767200754005656
376,377,0.22761545711592837
377,378,0.0824693685202639
378,379,0.05513666352497644
379,380,0.7507068803016023
380,381,0.8694627709707823
381,382,0.3402450518378888
382,383,0.4227144203581527
383,384,0.7078228086710651
384,385,0.24505183788878418
385,386,0.08953817153628653
386,387,0.027803958529688973
387,388,0.20075400565504242
388,389,0.9354382657869934
389,390,0.6022620169651273
390,391,0.3529688972667295
391,392,0.6536286522148916
392,393,0.46606974552309144
393,394,0.17766258246936853
394,395,0.0763430725730443
395,396,0.027803958529688973
396,397,0.7130065975494816
397,398,0.8755890669180019
398,399,0.3708765315739868
399,400,0.3647502356267672
400,401,0.7676720075400566
401,402,0.29076343072573047
402,403,0.11262959472196042
403,404,0.04524033930254477
404,405,0.004241281809613572
405,406,0.5098963242224317
406,407,0.972196041470311
407,408,0.4590009425070688
408,409,0.3609802073515551
409,410,0.7879359095193214
410,411,0.39820923656927426
411,412,0.15739868049010367
412,413,0.07210179076343072
413,414,0.004241281809613572
414,415,0.20358152686145145
415,416,1.0
416,417,0.5999057492931197
417,418,0.34401508011310084
418,419,0.6361922714420358
419,420,0.5400565504241281
420,421,0.17200754005655042
421,422,0.08341187558906692
422,423,0.015080113100848256
423,424,0.029217719132893498
424,425,0.8119698397737983
425,426,0.7954759660697456
426,427,0.38077285579641845
427,428,0.3510838831291235
428,429,0.73751178133836
429,430,0.2639019792648445
430,431,0.10980207351555137
431,432,0.03817153628652215
432,433,0.0
433,434,0.38454288407163056
434,435,0.9528746465598492
435,436,0.525918944392083
436,437,0.351555136663525
437,438,0.7389255419415646
438,439,0.45617342130065974
439,440,0.1531573986804901
440,441,0.058435438265786996
441,442,0.016965127238454288
442,443,0.32280867106503297
443,444,0.9745523091423186
444,445,0.5452403393025448
445,446,0.3784165881244109
446,447,0.7257304429783223
447,448,0.4740810556079171
448,449,0.16823751178133836
449,450,0.06220546654099906
450,451,0.020263901979264844
451,452,0.06079170593779453
452,453,0.8850141376060321
453,454,0.7403393025447691
454,455,0.38454288407163056
455,456,0.4311969839773798
456,457,0.7035815268614515
457,458,0.2408105560791706
458,459,0.09896324222431668
459,460,0.022148916116870875
460,461,0.4467483506126296
461,462,0.9293119698397738
462,463,0.48444863336475025
463,464,0.3817153628652215
464,465,0.7789820923656927
465,466,0.4330819981149859
466,467,0.1701225259189444
467,468,0.04429783223374175
468,469,0.3694627709707823
469,470,0.9033930254476908
470,471,0.530631479736098
471,472,0.3727615457115928
472,473,0.7700282752120641
473,474,0.4528746465598492
474,475,0.1757775683317625
475,476,0.06361922714420358
476,477,0.04288407163053723
477,478,0.8049010367577757
478,479,0.7639019792648445
479,480,0.354382657869934
480,481,0.4095193213949105
481,482,0.7342130065975495
482,483,0.2587181903864279
483,484,0.11027332704995288
484,485,0.14420358152686144
485,486,0.8901979264844486
486,487,0.6248821866163996
487,488,0.37323279924599434
488,489,0.6163996229971724
489,490,0.5942507068803016
490,491,0.2111215834118756
491,492,0.0999057492931197
492,493,0.4806786050895382
493,494,0.855325164938737
494,495,0.4698397737983035
495,496,0.34967012252591895
496,497,0.7851083883129123
497,498,0.4213006597549482
498,499,0.177191328934967
499,500,0.08529688972667294
500,501,0.8034872761545712
501,502,0.7120640904806786
502,503,0.3393025447690858
503,504,0.41470311027332707
504,505,0.7177191328934966
505,506,0.28039585296889724
506,507,0.12488218661639962
507,508,0.08718190386427899
508,509,0.8737040527803959
509,510,0.6800188501413761
510,511,0.354382657869934
511,512,0.4806786050895382
512,513,0.7026390197926484
513,514,0.23892554194156457
514,515,0.10461828463713478
515,516,0.08765315739868049
516,517,0.8491988689915174
517,518,0.6842601319509897
518,519,0.3190386427898209
519,520,0.4740810556079171
520,521,0.700282752120641
521,522,0.23044297832233743
522,523,0.11451460885956645
523,524,0.26578699340245054
524,525,0.8991517436380773
525,526,0.562205466540999
526,527,0.3685202639019793
527,528,0.7412818096135722
528,529,0.48633364750235625
529,530,0.19085768143261075
530,531,0.08482563619227144
531,532,0.7285579641847314
532,533,0.7728557964184731
533,534,0.3586239396795476
534,535,0.39820923656927426
535,536,0.7756833176248822
536,537,0.3081998114985862
537,538,0.147502356267672
538,539,0.05513666352497644
539,540,0.3190386427898209
540,541,0.9048067860508954
541,542,0.5131950989632422
542,543,0.3977379830348728
543,544,0.7417530631479736
544,545,0.4825636192271442
545,546,0.18567389255419417
546,547,0.10791705937794534
547,548,0.8868991517436381
548,549,0.6508011310084826
549,550,0.37370405278039587
550,551,0.5268614514608859
551,552,0.6696512723845429
552,553,0.23892554194156457
553,554,0.11922714420358153
554,555,0.42507068803016024
555,556,0.8586239396795476
556,557,0.48444863336475025
557,558,0.3718190386427898
558,559,0.795004712535344
559,560,0.4439208294062206
560,561,0.1941564561734213
561,562,0.06833176248821866
562,563,0.33977379830348725
563,564,0.9180018850141376
564,565,0.5089538171536286
565,566,0.37229029217719134
566,567,0.7747408105560791
567,568,0.4839773798303487
568,569,0.17247879359095195
569,570,0.07210179076343072
570,571,0.5867106503298775
571,572,0.8322337417530632
572,573,0.41517436380772854
573,574,0.3600377002827521
574,575,0.7860508953817154
575,576,0.36899151743638076
576,577,0.16870876531573986
577,578,0.050424128180961356
578,579,0.41658812441093307
579,580,0.9057492931196984
580,581,0.4707822808671065
581,582,0.38454288407163056
582,583,0.791234684260132
583,584,0.4472196041470311
584,585,0.1823751178133836
585,586,0.07869934024505183
586,587,0.1540999057492931
587,588,0.9066918001885014
588,589,0.6479736098020735
589,590,0.3633364750235627
590,591,0.5956644674835061
591,592,0.6277097078228087
592,593,0.23798303487276154
593,594,0.09519321394910461
594,595,0.4321394910461828
595,596,0.8737040527803959
596,597,0.49717247879359094
597,598,0.3817153628652215
598,599,0.7884071630537229
