,frame,area
231,232,0.13985455612604442
232,233,0.12177586222894667
233,234,0.10531049561254459
234,235,0.11253782584882868
235,236,0.09294421363116082
236,237,0.06517345395572459
237,238,0.08426762408394115
238,239,0.06890200421130581
239,240,0.08752523010249844
240,241,0.16944962760348148
241,242,0.29816620239846764
242,243,0.5944062924154653
243,244,0.7003863088289042
244,245,0.6738114794255571
245,246,0.6588760481875915
246,247,0.6243095576073224
247,248,0.7778765318108412
248,249,0.8487845281937104
249,250,0.9483624199136499
250,251,0.9138576256192636
251,252,0.6106471819756591
252,253,0.5859572799353023
253,254,0.46069347164142566
254,255,0.3567227650768809
255,256,0.32215394079683063
256,257,0.24143260299359937
257,258,0.21856693645379588
258,259,0.19109213374856032
259,260,0.16463676586524975
260,261,0.1440818737166271
261,262,0.13749007761993126
262,263,0.13823527825080914
263,264,0.12079664420876653
264,265,0.09912517338089195
265,266,0.0914494514307104
266,267,0.12194822795226569
267,268,0.1967750399776819
268,269,0.4243678878873869
269,270,0.6692423810153316
270,271,0.818402515401731
271,272,0.8824595840611651
272,273,0.8619937932127547
273,274,0.8873097339348378
274,275,0.7753032455139199
275,276,0.6136580778237606
276,277,0.5803680480202784
277,278,0.407292112414993
278,279,0.3220018632439871
279,280,0.26734321442775477
280,281,0.2347463329000445
281,282,0.18134814433681878
282,283,0.16808522942948534
283,284,0.1398754905514935
284,285,0.13468431401832787
285,286,0.12442549899467932
286,287,0.1271007242963858
287,288,0.07870032315936074
288,289,0.08298381850246196
289,290,0.09396541346743499
290,291,0.13077272878121673
291,292,0.2556489808447092
292,293,0.5764870792407198
293,294,0.7622848432686486
294,295,0.8190916218361433
295,296,0.8852856978980833
296,297,0.8999065305139375
297,298,1.0
298,299,0.7137699154008598
