,frame,area
279,280,0.5308948362898007
280,281,0.46010885811782665
281,282,0.6137510928114149
282,283,0.6517104261259493
283,284,0.6506105643137151
284,285,0.7074085563608661
285,286,0.785132124425391
286,287,0.692461716348458
287,288,0.6059956569559204
288,289,0.42922812262049237
289,290,0.3742914351786585
290,291,0.5178657040525678
291,292,0.5929665247186902
292,293,0.6199836430807409
293,294,0.6701260610846316
294,295,0.8280549366874403
295,296,0.7179277475394125
296,297,0.6312078738825122
297,298,0.477819453453284
298,299,0.3287740771031343
299,300,0.42959474322456864
300,301,0.5440085732818195
301,302,0.5962379085704622
302,303,0.725062748526468
303,304,0.7209453171268219
304,305,0.6128204405087577
305,306,0.46938717955949233
306,307,0.3333145322767148
307,308,0.4704306382018684
308,309,0.6348176767534329
309,310,0.6309258580332218
310,311,0.6833808060012969
311,312,0.7873600496347898
312,313,0.6891339293268277
313,314,0.5362813390112527
314,315,0.36684621675738216
315,316,0.357708903240363
316,317,0.574015059646352
317,318,0.6696748357257668
318,319,0.6715079387461562
319,320,0.7724414112073094
320,321,0.6283877153896049
321,322,0.49648890267633167
322,323,0.4187371330268763
323,324,0.30914577399249904
324,325,0.5121971854818254
325,326,0.6586198144335698
326,327,0.7227220169773532
327,328,0.8048168307058844
328,329,0.7567895315716737
329,330,0.6377788431709869
330,331,0.5362531374263223
331,332,0.34831777545898107
332,333,0.44389294678361
333,334,0.612143602470458
334,335,0.6577455653007707
335,336,0.6894723483459763
336,337,0.7085084181731003
337,338,0.5688823711892602
338,339,0.4428212865563036
339,340,0.34828957387405335
340,341,0.29287345948842436
341,342,0.46755407653910297
342,343,0.5788093290842953
343,344,0.6108181279787914
344,345,0.6267802250486479
345,346,0.653712738655913
346,347,0.6690261992724
347,348,0.5132124425392711
348,349,0.4060182182238642
349,350,0.3056205758763642
350,351,0.28054936687441895
351,352,0.46620040046250605
352,353,0.5632984573733035
353,354,0.6209706985532589
354,355,0.5964071180800365
355,356,0.46377506415860537
356,357,0.38839222764319264
357,358,0.31348881807157497
358,359,0.26131588595279037
359,360,0.5092078174793412
360,361,0.6503285484644247
361,362,0.7314363067204379
362,363,0.6911362418567915
363,364,0.5847880650892585
364,365,0.4975887644885632
365,366,0.3848670295270604
366,367,0.30147494289179033
367,368,0.5830959699935131
368,369,0.7151357906314328
369,370,0.7721311937730885
370,371,0.7707211145266362
371,372,0.70399616458445
372,373,0.6061084632956366
373,374,0.5410474068642657
374,375,0.40872557037705537
375,376,0.45215601116782744
376,377,0.6143433260949263
377,378,0.6809836712823265
378,379,0.745142276995968
379,380,0.696156123974167
380,381,0.5784427084802164
381,382,0.5088411968752649
382,383,0.42863588933698105
383,384,0.40912039256606203
384,385,0.5488310443046905
385,386,0.684903691587468
386,387,0.776417834682309
387,388,0.730082630643841
388,389,0.6006091542344685
389,390,0.5122535886516835
390,391,0.4225443469923016
391,392,0.3531120448969244
392,393,0.39090216870188177
393,394,0.4869003638004451
394,395,0.5495924870977761
395,396,0.6814348966411913
396,397,0.5669928649990127
397,398,0.4601652612876847
398,399,0.3810598155616351
399,400,0.34044953326377037
400,401,0.30593079331058504
401,402,0.39552722863024814
402,403,0.4669336416706613
403,404,0.6314052849770143
404,405,0.5226881750754389
405,406,0.45460954905665846
406,407,0.33808060012972774
407,408,0.2685918948644924
408,409,0.2566626244394936
409,410,0.33277870216306166
410,411,0.44617727516286415
411,412,0.5199526213373199
412,413,0.3515891593107532
413,414,0.27262472150935013
414,415,0.21086325051467897
415,416,0.22183366705209012
416,417,0.27787021630615816
417,418,0.35125074029160464
418,419,0.5446008065653282
419,420,0.4164246030626918
420,421,0.309089370822641
421,422,0.263120787388252
422,423,0.2742322118503071
423,424,0.2826644857440988
424,425,0.3357398685806155
425,426,0.3949349953467394
426,427,0.5554020135931651
427,428,0.42612594827829453
428,429,0.33218646887955033
429,430,0.28305930793310546
430,431,0.256690826024424
431,432,0.2622183366705225
432,433,0.29950083194675703
433,434,0.4325841112270503
434,435,0.43035618601765424
435,436,0.3108942722581026
436,437,0.26862009644942014
437,438,0.25970839561183334
438,439,0.2712428438478255
439,440,0.29682168137849363
440,441,0.39970106319975235
441,442,0.4975323613187051
442,443,0.3493894356862849
443,444,0.29512958628275077
444,445,0.2623875461800968
445,446,0.267745847316621
446,447,0.2698045630164428
447,448,0.3204828111339865
448,449,0.46814630982261163
449,450,0.41681942525169846
450,451,0.3283510533291973
451,452,0.3041540934600538
452,453,0.3145040751290233
453,454,0.2776728052116535
454,455,0.3024337967793806
455,456,0.4050875659212043
456,457,0.49144081897402564
457,458,0.3612341013564978
458,459,0.3435235060210378
459,460,0.32860486759356
460,461,0.32801263431004873
461,462,0.303702868101189
462,463,0.3562706224089803
463,464,0.4967427169406918
464,465,0.39197382892918553
465,466,0.3402803237541961
466,467,0.3172678304520725
467,468,0.3204828111339865
468,469,0.2634028032375425
469,470,0.3082715248596973
470,471,0.37651936038805456
471,472,0.48382639104317765
472,473,0.36340562339603577
473,474,0.34287486956767105
474,475,0.33562706224089933
475,476,0.30657942976395447
476,477,0.2559575848162661
477,478,0.2899122930708705
478,479,0.4472771369750983
479,480,0.30201077300544354
480,481,0.2361318706111289
481,482,0.24625623960066603
482,483,0.2547449166643184
483,484,0.19605741842691735
484,485,0.25553456104233174
485,486,0.352886432217492
486,487,0.2566626244394936
487,488,0.16557150511858976
488,489,0.17465241546575083
489,490,0.22544346992301081
490,491,0.19225020446149205
491,492,0.1997800276375542
492,493,0.2952141910375366
493,494,0.3552835669364623
494,495,0.18911982853436388
495,496,0.15634958684678213
496,497,0.1937166868778025
497,498,0.24524098254322033
498,499,0.1864688795510308
499,500,0.2529682168137845
500,501,0.33342733861643103
501,502,0.18666629064553544
502,503,0.15866211681096662
503,504,0.18096957048986267
504,505,0.28277729208381497
505,506,0.19281423616007298
506,507,0.220931216334358
507,508,0.2866127076341706
508,509,0.22634592064074033
509,510,0.14247440706167777
510,511,0.12355114357427004
511,512,0.1927578329902149
512,513,0.1981725372965972
513,514,0.16283595138046825
514,515,0.1676866239882696
515,516,0.2656589300318689
516,517,0.11190388899856173
517,518,0.061310245635806386
518,519,0.057644039595027625
519,520,0.1791364674694733
520,521,0.12473561014129002
521,522,0.13373191573366527
522,523,0.2292506838884361
523,524,0.10400744521842324
524,525,0.04667362305761645
525,526,0.0366620604077955
526,527,0.128937646295722
527,528,0.16117205786965313
528,529,0.14354606728898156
529,530,0.22313093995882632
530,531,0.15928255167940567
531,532,0.08626864829803549
532,533,0.06455342790264813
533,534,0.04636340562339824
534,535,0.1384415804168201
535,536,0.14946840012408674
536,537,0.143207648269833
537,538,0.20014664824163314
538,539,0.05874390140725916
539,540,0.008093854874645732
540,541,0.02337911390620245
541,542,0.07721593953580215
542,543,0.12704814010547452
543,544,0.1433204546095492
544,545,0.2079584872669858
545,546,0.16122846103951124
546,547,0.08358949772977468
547,548,0.061620463070024604
548,549,0.0723652669280034
549,550,0.1149778617558318
550,551,0.14408189740263477
551,552,0.1454073718943013
552,553,0.22344115739304715
553,554,0.09704165374094202
554,555,0.04757607377534858
555,556,0.06692236103669073
556,557,0.07422657153332052
557,558,0.12301531346061682
558,559,0.14966581121859138
559,560,0.17324233621929586
560,561,0.21901350855918278
561,562,0.10603795933331465
562,563,0.05555712231027551
563,564,0.03409571617925089
564,565,0.10169491525423875
565,566,0.1556163456386269
566,567,0.17366535999323288
567,568,0.21348599791308429
568,569,0.20381285428241191
569,570,0.08660706731718405
570,571,0.05519050170619658
571,572,0.01782340167517621
572,573,0.09069629713189983
573,574,0.11985673594856092
574,575,0.14684565272568403
575,576,0.22894046645421529
576,577,0.13122197467497876
577,578,0.05992836797428176
578,579,0.023435517076060546
579,580,0.07284469387179589
580,581,0.11886968047604295
581,582,0.14912998110493816
582,583,0.15468569333596702
583,584,0.2183648721058134
584,585,0.16379480526805584
585,586,0.06492004850672706
586,587,0.014580219408331844
587,588,0.021856228320033897
588,589,0.04915536253137523
589,590,0.07087058292676258
590,591,0.0995233932147008
591,592,0.2000620434868447
592,593,0.1591415437547591
593,594,0.05902591725654963
594,595,0.0
595,596,0.02873741504272667
596,597,0.07431117628810897
597,598,0.08655066414732596
598,599,0.12628669731238892
599,600,0.22939169181308006
