,frame,area
202,202,0.08890360594964178
203,203,0.22146432235047545
204,204,0.41322412958316557
205,205,0.26286141481918474
206,206,0.13635015110244808
207,207,0.1841333578491968
208,208,0.24302286103647194
209,209,0.2816698723945929
210,210,0.25196653998881063
211,211,0.10852745202368222
212,212,0.26198633136264604
213,213,0.4046056399374671
214,214,0.22697921960892942
215,215,0.1540750268571499
216,216,0.19439687010890802
217,217,0.25170683864750926
218,218,0.2570147631245221
219,219,0.10432541800791899
220,220,0.20803841290511388
221,221,0.40935754268794206
222,222,0.30069854145432057
223,223,0.13818636903536805
224,224,0.18166327005513153
225,225,0.2384503394513795
226,226,0.2588271256385841
227,227,0.11758528381024895
228,228,0.1563855473896322
229,229,0.38586357473453536
230,230,0.37859364723780453
231,231,0.12757833886306919
232,232,0.1745817853133914
233,233,0.21716201090757997
234,234,0.24472820548989058
235,235,0.09819050191109018
236,236,0.16453787727377597
237,237,0.3939732071050665
238,238,0.3591420358277464
239,239,0.11785736490241852
240,240,0.15279192871414235
241,241,0.19557144441078006
242,242,0.2388354749048746
243,243,0.1364647406477702
244,244,0.10088650115215377
245,245,0.33912424046585826
246,246,0.4036179460319928
247,247,0.12457098376331646
248,248,0.1303123830959565
249,249,0.17767995658596128
250,250,0.217149438129482
251,251,0.218229015881525
252,252,0.05459562744095988
253,253,0.184599655825202
254,254,0.38811129527406774
255,255,0.3030958071983738
256,256,0.11364141404688174
257,257,0.1460441831767493
258,258,0.1890609483299335
259,259,0.17614248291960635
260,260,0.03139544565148679
261,261,0.20741619537331263
262,262,0.38877419860362
263,263,0.2439672219705424
264,264,0.08894198769702603
265,265,0.1333796998464828
266,266,0.17597000183902167
267,267,0.08013071209686173
268,268,0.050870270225693875
269,269,0.3070384391889505
270,270,0.39709788529829143
271,271,0.0951811607808744
272,272,0.10002833783447163
273,273,0.1361053744972517
274,274,0.1739325942140421
275,275,0.010323305201293735
276,276,0.11703487044262084
277,277,0.36084268445300227
278,278,0.33925825318357833
279,279,0.05533513936527217
280,280,0.09930597401525189
281,281,0.14698768507858845
282,282,0.19006789470336066
283,283,0.06739669015627671
284,284,0.07378763506165896
285,285,0.3236590948788619
286,286,0.3913299598733156
287,287,0.08303468044410338
288,288,0.11129101484621458
289,289,0.14964621646927725
290,290,0.16742692629398867
291,291,0.011244364707292356
292,292,0.1606016858096509
293,293,0.39010704600108004
294,294,0.3425716895273341
295,295,0.1031351554073616
296,296,0.13428341987861703
297,297,0.17049047057634875
298,298,0.17738432047817454
299,299,0.11316041037907068
