,frame,area
121,121,2.450727111111111
122,122,2.452688
123,123,2.4517724444444444
124,124,2.4478773333333335
125,125,2.4487093333333334
126,126,2.4512213333333333
127,127,2.4508195555555554
128,128,2.4560124444444447
129,129,2.448161777777778
130,130,2.4523057777777777
131,131,2.4553848888888887
132,132,2.455344
133,133,2.4526755555555555
134,134,2.4521813333333333
135,135,2.4522435555555555
136,136,2.452053333333333
137,137,2.450344888888889
138,138,2.4491111111111112
139,139,2.451594666666667
140,140,2.4544017777777776
141,141,2.4522168888888887
142,142,2.4597813333333334
143,143,2.4545368888888888
144,144,2.4569813333333332
145,145,2.459207111111111
146,146,2.4583715555555554
147,147,2.4569244444444442
148,148,2.454176
149,149,2.452081777777778
150,150,2.4475484444444446
151,151,2.4509973333333335
152,152,2.452554666666667
153,153,2.450295111111111
154,154,2.4553546666666666
155,155,2.4546346666666667
156,156,2.4577955555555557
157,157,2.4612657777777778
158,158,2.4582524444444442
159,159,2.457281777777778
160,160,2.457790222222222
161,161,2.4576995555555556
162,162,2.457710222222222
163,163,2.459720888888889
164,164,2.465370666666667
165,165,2.462384
166,166,2.4625866666666667
167,167,2.4621013333333335
168,168,2.472544
169,169,2.468538666666667
170,170,2.4744266666666666
171,171,2.475527111111111
172,172,2.475994666666667
173,173,2.4758826666666667
174,174,2.4779093333333333
175,175,2.4789422222222224
176,176,2.4784906666666666
177,177,2.464421333333333
178,178,2.4676124444444443
179,179,2.466840888888889
180,180,2.4607786666666667
181,181,2.4723893333333335
182,182,2.4790595555555557
183,183,2.4838702222222224
184,184,2.487448888888889
185,185,2.4892586666666667
186,186,2.486282666666667
187,187,2.4858986666666665
188,188,2.489751111111111
189,189,2.4895484444444445
190,190,2.483098666666667
191,191,2.4729955555555554
192,192,2.472993777777778
193,193,2.4714293333333335
194,194,2.4712284444444443
195,195,2.4887644444444446
196,196,2.487102222222222
197,197,2.4926506666666666
198,198,2.4935537777777776
199,199,2.493720888888889
200,200,2.4907822222222222
201,201,2.491111111111111
202,202,2.4908515555555555
203,203,2.488624
204,204,2.4820124444444445
205,205,2.480878222222222
206,206,2.480464
207,207,2.480760888888889
208,208,2.495024
209,209,2.484423111111111
210,210,2.4855146666666665
211,211,2.4854844444444444
212,212,2.479431111111111
213,213,2.4730862222222223
214,214,2.4668871111111113
215,215,2.4672462222222222
216,216,2.460535111111111
217,217,2.4651537777777777
218,218,2.4660977777777777
219,219,2.46416
220,220,2.4780053333333334
221,221,2.4631004444444446
222,222,2.462305777777778
223,223,2.462535111111111
224,224,2.4601991111111112
225,225,2.4600355555555558
226,226,2.4583644444444444
227,227,2.456398222222222
228,228,2.4530933333333333
229,229,2.4483022222222224
230,230,2.445352888888889
231,231,2.4523573333333335
232,232,2.4512515555555554
233,233,2.458032
234,234,2.463664
235,235,2.4495093333333333
236,236,2.4541315555555556
237,237,2.4554897777777778
238,238,2.4536408888888888
239,239,2.451735111111111
240,240,2.4508035555555554
241,241,2.4513991111111113
242,242,2.4497475555555557
243,243,2.4461475555555556
244,244,2.4439413333333335
245,245,2.446254222222222
246,246,2.4432995555555554
247,247,2.451272888888889
248,248,2.4545155555555556
249,249,2.4449635555555553
250,250,2.449432888888889
251,251,2.451664
252,252,2.453813333333333
253,253,2.4542364444444447
254,254,2.455566222222222
255,255,2.4564124444444446
256,256,2.4547555555555554
257,257,2.4491751111111113
258,258,2.450375111111111
259,259,2.447392
260,260,2.4459573333333333
261,261,2.461710222222222
262,262,2.4473226666666665
263,263,2.450288
264,264,2.454746666666667
265,265,2.455015111111111
266,266,2.4534293333333332
267,267,2.453374222222222
268,268,2.4540017777777776
269,269,2.4531164444444444
270,270,2.451944888888889
271,271,2.447176888888889
272,272,2.4487608888888888
273,273,2.4468888888888887
274,274,2.4436853333333333
275,275,2.4572
276,276,2.4447146666666666
277,277,2.4490577777777776
278,278,2.4514382222222224
279,279,2.451271111111111
280,280,2.4522204444444444
281,281,2.4526435555555555
282,282,2.4528177777777778
283,283,2.4539555555555554
284,284,2.450193777777778
285,285,2.4513973333333334
286,286,2.450791111111111
287,287,2.451038222222222
288,288,2.4624
289,289,2.4486933333333334
290,290,2.4513404444444444
291,291,2.4540248888888887
292,292,2.4555146666666667
293,293,2.4597493333333333
294,294,2.4613084444444446
295,295,2.4604835555555558
296,296,2.460200888888889
297,297,2.4536497777777777
298,298,2.454206222222222
299,299,2.4543964444444444
300,300,2.4549137777777776
301,301,2.455248
302,302,2.4517671111111112
303,303,2.4470453333333335
304,304,2.4507555555555554
305,305,2.455072
306,306,2.4571057777777776
307,307,2.4565244444444443
308,308,2.454856888888889
309,309,2.4553422222222223
310,310,2.4544728888888887
311,311,2.455248
312,312,2.456106666666667
313,313,2.460151111111111
314,314,2.4566417777777776
315,315,2.4530346666666665
316,316,2.4624177777777776
317,317,2.4523875555555557
318,318,2.4567075555555555
319,319,2.4588817777777776
320,320,2.4596124444444443
321,321,2.4589937777777777
322,322,2.4591324444444442
323,323,2.459152
324,324,2.456856888888889
325,325,2.456501333333333
326,326,2.453719111111111
327,327,2.459118222222222
328,328,2.462199111111111
329,329,2.460593777777778
330,330,2.4601777777777776
331,331,2.4599324444444446
332,332,2.4548462222222223
333,333,2.4597617777777776
334,334,2.4612924444444446
335,335,2.461854222222222
336,336,2.460352
337,337,2.459233777777778
338,338,2.4578613333333332
339,339,2.459672888888889
340,340,2.4582755555555558
341,341,2.462209777777778
342,342,2.4655555555555555
343,343,2.461838222222222
344,344,2.460424888888889
345,345,2.4621884444444446
346,346,2.4585333333333335
347,347,2.462241777777778
348,348,2.4620604444444445
349,349,2.4619626666666665
350,350,2.4594222222222224
351,351,2.460001777777778
352,352,2.461354666666667
353,353,2.459114666666667
354,354,2.458753777777778
355,355,2.457745777777778
356,356,2.461816888888889
357,357,2.4632746666666665
358,358,2.4592693333333333
359,359,2.4664177777777776
360,360,2.4572604444444446
361,361,2.459578666666667
362,362,2.4601937777777776
363,363,2.461488
364,364,2.461032888888889
365,365,2.4595964444444443
366,366,2.458746666666667
367,367,2.458712888888889
368,368,2.456526222222222
369,369,2.4607982222222224
370,370,2.46064
371,371,2.4568266666666667
372,372,2.4615591111111113
373,373,2.456968888888889
374,374,2.456135111111111
375,375,2.459649777777778
376,376,2.460037333333333
377,377,2.4615662222222223
378,378,2.4603235555555556
379,379,2.459664
380,380,2.4603377777777777
381,381,2.4566684444444444
382,382,2.4584355555555555
383,383,2.4583893333333333
384,384,2.454248888888889
385,385,2.4617795555555557
386,386,2.4556515555555554
387,387,2.456039111111111
388,388,2.4591555555555558
389,389,2.4602595555555555
390,390,2.460561777777778
391,391,2.461639111111111
392,392,2.460007111111111
393,393,2.460945777777778
394,394,2.4579146666666665
395,395,2.45488
396,396,2.457333333333333
397,397,2.456407111111111
398,398,2.4542684444444443
399,399,2.464616888888889
400,400,2.452090666666667
401,401,2.455578666666667
402,402,2.459112888888889
403,403,2.460496
404,404,2.461136
405,405,2.461854222222222
406,406,2.4628355555555554
407,407,2.458725333333333
408,408,2.454248888888889
409,409,2.456474666666667
410,410,2.4563644444444446
411,411,2.456017777777778
412,412,2.4633262222222223
413,413,2.4514577777777777
414,414,2.457184
415,415,2.462824888888889
416,416,2.4653635555555558
417,417,2.465719111111111
418,418,2.466848
419,419,2.465800888888889
420,420,2.4655235555555555
421,421,2.4638382222222224
422,422,2.454213333333333
423,423,2.453329777777778
424,424,2.4538435555555553
425,425,2.453313777777778
426,426,2.4606417777777776
427,427,2.4535324444444444
428,428,2.4534613333333333
429,429,2.458416
430,430,2.460944
431,431,2.4615964444444445
432,432,2.4603217777777777
433,433,2.4589937777777777
434,434,2.4579342222222222
435,435,2.4568
436,436,2.455720888888889
437,437,2.451525333333333
438,438,2.4513511111111113
439,439,2.453816888888889
440,440,2.453402666666667
441,441,2.463623111111111
442,442,2.451198222222222
443,443,2.455376
444,444,2.4593937777777777
445,445,2.458190222222222
446,446,2.4576408888888888
447,447,2.4561404444444443
448,448,2.455077333333333
449,449,2.457463111111111
450,450,2.455744
451,451,2.4497013333333335
452,452,2.4499235555555554
453,453,2.4550755555555557
454,454,2.453313777777778
455,455,2.4656337777777777
456,456,2.4521653333333333
457,457,2.455752888888889
458,458,2.4614044444444443
459,459,2.4617173333333335
460,460,2.4602204444444444
461,461,2.4593866666666666
462,462,2.460398222222222
463,463,2.4612355555555556
464,464,2.461320888888889
465,465,2.456993777777778
466,466,2.451272888888889
467,467,2.453002666666667
468,468,2.4584764444444445
469,469,2.4593724444444445
470,470,2.4660248888888887
471,471,2.4536604444444445
472,472,2.4602168888888887
473,473,2.4616355555555556
474,474,2.460544
475,475,2.459162666666667
476,476,2.458311111111111
477,477,2.4579715555555555
478,478,2.4575395555555555
479,479,2.457272888888889
480,480,2.4515075555555557
481,481,2.4510186666666667
482,482,2.4571235555555555
483,483,2.45496
484,484,2.463943111111111
485,485,2.456224
486,486,2.4576284444444445
487,487,2.4588586666666665
488,488,2.457847111111111
489,489,2.4568035555555556
490,490,2.4549671111111113
491,491,2.4554222222222224
492,492,2.4553688888888887
493,493,2.454296888888889
494,494,2.4508977777777776
495,495,2.456056888888889
496,496,2.460938666666667
497,497,2.4556906666666665
498,498,2.465857777777778
499,499,2.4549884444444445
500,500,2.4592266666666664
501,501,2.460833777777778
502,502,2.459937777777778
503,503,2.460183111111111
504,504,2.457368888888889
505,505,2.4554684444444446
506,506,2.452561777777778
507,507,2.4510097777777777
508,508,2.456414222222222
509,509,2.458200888888889
510,510,2.4514524444444445
511,511,2.4625404444444445
512,512,2.4507395555555553
513,513,2.454641777777778
514,514,2.457472
515,515,2.457434666666667
516,516,2.4577244444444446
517,517,2.457808
518,518,2.454696888888889
519,519,2.4509262222222223
520,520,2.4551715555555558
521,521,2.4553333333333334
522,522,2.4512675555555554
523,523,2.462183111111111
524,524,2.45184
525,525,2.4549884444444445
526,526,2.456058666666667
527,527,2.458353777777778
528,528,2.4595075555555557
529,529,2.460481777777778
530,530,2.461333333333333
531,531,2.4599626666666667
532,532,2.4575502222222223
533,533,2.451249777777778
534,534,2.4563466666666667
535,535,2.4571502222222223
536,536,2.4508995555555555
537,537,2.458606222222222
538,538,2.453207111111111
539,539,2.4553457777777776
540,540,2.458144
541,541,2.4588302222222223
542,542,2.4587715555555554
543,543,2.4574524444444443
544,544,2.4575857777777776
545,545,2.4571342222222223
546,546,2.4580213333333334
547,547,2.4518631111111113
548,548,2.454296888888889
549,549,2.4571075555555555
550,550,2.451089777777778
551,551,2.4585724444444446
552,552,2.4531911111111113
553,553,2.453454222222222
554,554,2.4569795555555554
555,555,2.4582435555555557
556,556,2.458743111111111
557,557,2.458248888888889
558,558,2.458848
559,559,2.4572017777777777
560,560,2.45728
561,561,2.452437333333333
562,562,2.451856
563,563,2.45304
564,564,2.45392
565,565,2.4509333333333334
566,566,2.4628586666666665
567,567,2.451210666666667
568,568,2.4559022222222224
569,569,2.4582595555555558
570,570,2.4579822222222223
571,571,2.4587893333333333
572,572,2.4585102222222224
573,573,2.4594915555555557
574,574,2.4582115555555557
575,575,2.4572444444444446
576,576,2.4563306666666667
577,577,2.451808
578,578,2.4508906666666666
579,579,2.455256888888889
580,580,2.452992
581,581,2.4536142222222224
582,582,2.4573066666666668
583,583,2.4527644444444445
584,584,2.4571537777777777
585,585,2.4580071111111113
586,586,2.458992
587,587,2.456993777777778
588,588,2.457528888888889
589,589,2.4572426666666667
590,590,2.4562026666666665
591,591,2.45056
592,592,2.4522311111111113
593,593,2.4543982222222223
594,594,2.4522186666666665
595,595,2.4552444444444443
596,596,2.4546666666666668
597,597,2.4522151111111112
598,598,2.4559946666666668
