,frame,area
303,303,1.8861297777777777
304,304,1.8798328888888889
305,305,1.887872
306,306,1.881632
307,307,1.8707075555555555
308,308,1.879224888888889
309,309,1.8843146666666666
310,310,1.8778044444444444
311,311,1.8900142222222223
312,312,1.879431111111111
313,313,1.8710293333333334
314,314,1.881192888888889
315,315,1.8844266666666667
316,316,1.8832515555555556
317,317,1.8869813333333334
318,318,1.8744177777777777
319,319,1.870192
320,320,1.885463111111111
321,321,1.8808728888888888
322,322,1.8835857777777778
323,323,1.8864035555555556
324,324,1.8738862222222221
325,325,1.8715377777777777
326,326,1.8860444444444444
327,327,1.8808782222222222
328,328,1.8774186666666666
329,329,1.8922151111111112
330,330,1.8785902222222222
331,331,1.8717777777777778
332,332,1.8838257777777778
333,333,1.8841457777777777
334,334,1.8786933333333333
335,335,1.892039111111111
336,336,1.879808
337,337,1.8707253333333334
338,338,1.8826044444444445
339,339,1.8842435555555554
340,340,1.8778773333333334
341,341,1.8835591111111112
342,342,1.887632
343,343,1.8737457777777777
344,344,1.8741315555555556
345,345,1.886968888888889
346,346,1.8816195555555555
347,347,1.8841546666666666
348,348,1.888263111111111
349,349,1.874544
350,350,1.8726791111111112
351,351,1.887832888888889
352,352,1.8828675555555556
353,353,1.8909048888888889
354,354,1.8773031111111111
355,355,1.8703342222222221
356,356,1.8830097777777777
357,357,1.885704888888889
358,358,1.8819146666666666
359,359,1.8906951111111112
360,360,1.876608
361,361,1.8707111111111112
362,362,1.8864106666666667
363,363,1.8852444444444445
364,364,1.8889013333333333
365,365,1.8862862222222223
366,366,1.8731164444444444
367,367,1.875911111111111
368,368,1.8880462222222223
369,369,1.8831786666666666
370,370,1.891608888888889
371,371,1.8817582222222222
372,372,1.8723004444444444
373,373,1.8803502222222221
374,374,1.8879715555555556
375,375,1.8825297777777779
376,376,1.892983111111111
377,377,1.881824
378,378,1.8732942222222222
379,379,1.8822524444444444
380,380,1.8875004444444445
381,381,1.8851395555555555
382,382,1.891864888888889
383,383,1.8784995555555555
384,384,1.8736017777777778
385,385,1.8889404444444444
386,386,1.8860035555555557
387,387,1.8892853333333333
388,388,1.8868711111111112
389,389,1.8745333333333334
390,390,1.8770773333333333
391,391,1.8891342222222223
392,392,1.8835377777777778
393,393,1.888583111111111
394,394,1.8882115555555556
395,395,1.8758133333333333
396,396,1.8767964444444445
397,397,1.8892017777777779
398,398,1.884135111111111
399,399,1.8906844444444444
400,400,1.8842293333333333
401,401,1.8747395555555555
402,402,1.8771431111111112
403,403,1.8883484444444445
404,404,1.883623111111111
405,405,1.885872
406,406,1.8892266666666666
407,407,1.8757528888888888
408,408,1.875056
409,409,1.889184
410,410,1.8852426666666666
411,411,1.8919893333333333
412,412,1.8815128888888888
413,413,1.8731431111111112
414,414,1.881872
415,415,1.8875893333333333
416,416,1.8827893333333334
417,417,1.8927786666666666
418,418,1.8834382222222221
419,419,1.8741404444444445
420,420,1.8842311111111112
421,421,1.8890951111111112
422,422,1.8828444444444445
423,423,1.8898524444444444
424,424,1.886983111111111
425,425,1.8764266666666667
426,426,1.8801244444444445
427,427,1.8902986666666666
428,428,1.8844515555555557
429,429,1.8918222222222223
430,430,1.8854684444444445
431,431,1.874496
432,432,1.8806951111111112
433,433,1.888832
434,434,1.8837528888888888
435,435,1.8903075555555555
436,436,1.8838151111111112
437,437,1.8751626666666668
438,438,1.880048
439,439,1.8881546666666666
440,440,1.883864888888889
441,441,1.8910915555555556
442,442,1.8845084444444444
443,443,1.8753191111111112
444,444,1.8808337777777777
445,445,1.8873724444444444
446,446,1.8831697777777778
447,447,1.8887146666666668
448,448,1.8878755555555555
449,449,1.8771964444444444
450,450,1.8783715555555556
451,451,1.8886666666666667
452,452,1.884520888888889
453,453,1.8889297777777778
454,454,1.8857333333333333
455,455,1.8772995555555556
456,456,1.8782097777777778
457,457,1.8875751111111112
458,458,1.8840124444444444
459,459,1.8912213333333334
460,460,1.8821991111111112
461,461,1.8754897777777777
462,462,1.8827875555555555
463,463,1.8857742222222222
464,464,1.8843982222222222
465,465,1.8911697777777778
466,466,1.880592
467,467,1.8751431111111112
468,468,1.8865973333333332
469,469,1.8861742222222222
470,470,1.8873493333333333
471,471,1.887936
472,472,1.8786328888888888
473,473,1.875744
474,474,1.887031111111111
475,475,1.8850026666666666
476,476,1.890535111111111
477,477,1.885232
478,478,1.876503111111111
479,479,1.8802631111111112
480,480,1.8887626666666666
481,481,1.883863111111111
482,482,1.8922346666666667
483,483,1.8815893333333333
484,484,1.8762257777777778
485,485,1.8818186666666668
486,486,1.8856035555555555
487,487,1.8873617777777778
488,488,1.888448
489,489,1.878135111111111
490,490,1.875664
491,491,1.8859644444444446
492,492,1.8839626666666667
493,493,1.8818435555555555
494,494,1.8916373333333334
495,495,1.8793546666666667
496,496,1.8729386666666668
497,497,1.884176
498,498,1.8853937777777778
499,499,1.880768
500,500,1.8926488888888888
501,501,1.8813031111111111
502,502,1.8728657777777777
503,503,1.882280888888889
504,504,1.8864088888888888
505,505,1.8814595555555556
506,506,1.8926684444444444
507,507,1.8810666666666667
508,508,1.875008
509,509,1.88232
510,510,1.8861955555555556
511,511,1.8855626666666667
512,512,1.8879342222222222
513,513,1.8773493333333333
514,514,1.8745635555555555
515,515,1.8878702222222221
516,516,1.8851022222222222
517,517,1.890096
518,518,1.8842648888888889
519,519,1.8757315555555556
520,520,1.8793528888888889
521,521,1.887639111111111
522,522,1.8849262222222223
523,523,1.8884711111111112
524,524,1.8779911111111112
525,525,1.872551111111111
526,526,1.8839751111111112
527,527,1.8853297777777778
528,528,1.890136888888889
529,529,1.8817493333333333
530,530,1.8746062222222222
531,531,1.8792586666666666
532,532,1.8871288888888889
533,533,1.8901084444444445
534,534,1.8836213333333334
535,535,1.8753777777777778
536,536,1.8774435555555555
537,537,1.8869013333333333
538,538,1.8843644444444445
539,539,1.892808888888889
540,540,1.88088
541,541,1.8753564444444444
542,542,1.8834844444444445
543,543,1.8856995555555556
544,544,1.8911484444444444
545,545,1.883224888888889
546,546,1.8755591111111112
547,547,1.879208888888889
548,548,1.88768
549,549,1.8845493333333334
550,550,1.8924764444444444
551,551,1.882464
552,552,1.875552
553,553,1.8830666666666667
554,554,1.8875715555555554
555,555,1.8905617777777777
556,556,1.8873475555555554
557,557,1.8771377777777778
558,558,1.8779093333333334
559,559,1.8899857777777778
560,560,1.8857368888888888
561,561,1.89232
562,562,1.884208
563,563,1.8764373333333333
564,564,1.8815946666666667
565,565,1.8877351111111111
566,566,1.8855697777777778
567,567,1.89352
568,568,1.8815448888888888
569,569,1.8758364444444444
570,570,1.8854026666666666
571,571,1.8893315555555557
572,572,1.8870115555555556
573,573,1.8915964444444444
574,574,1.8786986666666667
575,575,1.876567111111111
576,576,1.8892515555555556
577,577,1.8892284444444445
578,578,1.8870222222222222
579,579,1.8924568888888889
580,580,1.8798097777777778
581,581,1.8768622222222222
582,582,1.8885102222222223
583,583,1.8882328888888888
584,584,1.8864728888888889
585,585,1.8947164444444444
586,586,1.8805902222222222
587,587,1.875383111111111
588,588,1.8886542222222222
589,589,1.8889813333333334
590,590,1.8844906666666668
591,591,1.8953973333333334
592,592,1.881240888888889
593,593,1.8746897777777778
594,594,1.8874595555555556
595,595,1.8894968888888888
596,596,1.8849066666666667
597,597,1.894568888888889
598,598,1.8817831111111112
