,frame,area
146,147,0.909710391822828
147,148,0.3639977285633163
148,149,0.7103918228279387
149,150,0.5644520159000568
150,151,0.10448608745031232
151,152,0.8438387279954571
152,153,0.7047132311186826
153,154,0.16183986371379896
154,155,0.9256104486087451
155,156,0.3901192504258944
156,157,0.0982396365701306
157,158,0.9398069278818852
158,159,0.3986371379897785
159,160,0.5973878478137422
160,161,0.6218057921635435
161,162,0.15956842703009655
162,163,0.8421351504826803
163,164,0.6717773992049971
164,165,0.14253265190232822
165,166,0.9187961385576378
166,167,0.424190800681431
167,168,0.18057921635434412
168,169,0.9346961953435547
169,170,0.3390119250425894
170,171,0.6513344690516751
171,172,0.5780806360022714
172,173,0.12833617262918795
173,174,0.8904031800113572
174,175,0.6206700738216923
175,176,0.19363997728563317
176,177,0.9352640545144804
177,178,0.38784781374219196
178,179,0.2708688245315162
179,180,0.922771152754117
180,181,0.3191368540601931
181,182,0.7228847245883021
182,183,0.5922771152754117
183,184,0.16127200454287335
184,185,0.6513344690516751
185,186,0.7739920499716071
186,187,0.22032935831913686
187,188,0.8631459398069279
188,189,0.5036910846110164
189,190,0.03577512776831346
190,191,0.9006246450880182
191,192,0.7007382169222033
192,193,0.15388983532084044
193,194,0.9244747302668939
194,195,0.4071550255536627
195,196,0.17092561044860874
196,197,0.9420783645655877
197,198,0.3583191368540602
198,199,0.6416808631459399
199,200,0.5843270868824532
200,201,0.1737649063032368
201,202,0.8245315161839863
202,203,0.7109596819988643
203,204,0.1629755820556502
204,205,0.946053378762067
205,206,0.4389551391254969
206,207,0.08461101646791595
207,208,0.997160704145372
208,209,0.40090857467348096
209,210,0.5741056218057922
210,211,0.60931289040318
211,212,0.2220329358319137
212,213,0.565587734241908
213,214,0.8500851788756388
214,215,0.2526973310618966
215,216,0.912549687677456
216,217,0.48097671777399204
217,218,0.08120386144236229
218,219,0.9926178307779671
219,220,0.4128336172629188
220,221,0.6042021578648495
221,222,0.6450880181714934
222,223,0.16013628620102216
223,224,0.8262350936967632
224,225,0.6666666666666666
225,226,0.19761499148211242
226,227,0.9437819420783645
227,228,0.4026121521862578
228,229,0.46280522430437254
229,230,0.9006246450880182
230,231,0.249290176036343
231,232,0.8864281658148779
232,233,0.47018739352640543
233,234,0.0653038046564452
234,235,0.9750141964792731
235,236,0.4951731970471323
236,237,0.4645088018171493
237,238,0.7592277115275412
238,239,0.2839295854628052
239,240,0.4593980692788189
240,241,0.9244747302668939
241,242,0.2566723452583759
242,243,0.8767745599091425
243,244,0.4957410562180579
244,245,0.05224304372515616
245,246,0.9477569562748438
246,247,0.524701873935264
247,248,0.43157296990346394
248,249,0.7739920499716071
249,250,0.26973310618966495
250,251,0.5275411697898921
251,252,0.8517887563884157
252,253,0.22941510505394663
253,254,0.8966496308915389
254,255,0.4849517319704713
255,256,0.03691084611016468
256,257,0.9670641680863146
257,258,0.5394662123793299
258,259,0.41169789892106756
259,260,0.8006814310051107
260,261,0.23055082339579785
261,262,0.7700170357751278
262,263,0.6905167518455423
263,264,0.18341851220897218
264,265,0.989778534923339
265,266,0.43270868824531517
266,267,0.11527541169789893
267,268,0.9716070414537195
268,269,0.3861442362294151
269,270,0.6581487791027825
270,271,0.6411130039750143
271,272,0.18796138557637707
272,273,0.7234525837592277
273,274,0.7603634298693924
274,275,0.1890971039182283
275,276,0.9863713798977853
276,277,0.5082339579784213
277,278,0.10391822827938671
278,279,0.9466212379329926
279,280,0.4253265190232822
280,281,0.6581487791027825
281,282,0.6695059625212947
282,283,0.10164679159568427
283,284,0.9159568427030097
284,285,0.6121521862578081
285,286,0.3480976717773992
286,287,0.9034639409426463
287,288,0.2765474162407723
288,289,0.6161272004542874
289,290,0.8228279386712095
290,291,0.20556501987507098
291,292,1.0
292,293,0.45258375922771155
293,294,0.05281090289608177
294,295,0.9295854628052242
295,296,0.7262918796138558
296,297,0.2566723452583759
297,298,0.9341283361726291
298,299,0.29017603634298694
