,frame,area
181,182,0.6296621838972283
182,183,0.542771746044695
183,184,0.11332133678449587
184,185,0.019292620052346623
185,186,0.12880269035154315
186,187,0.79018041221083
187,188,0.7116388240745857
188,189,0.6402425265800276
189,190,0.5843811155064137
190,191,0.2756480188173152
191,192,0.032633687269274146
192,193,0.07102705992473349
193,194,0.508051959602098
194,195,0.817576194502831
195,196,0.6740483094147902
196,197,0.6233673038201605
197,198,0.4911945443377299
198,199,0.09815187300452514
199,200,0.03864833572762944
200,201,0.22109137163703121
201,202,0.8593888876218343
202,203,0.703411380123089
203,204,0.6361961195572886
204,205,0.5730904611174193
205,206,0.4048941348088616
206,207,0.06889467498624226
207,208,0.0578477301829545
208,209,0.2915196708578933
209,210,0.8643044092880331
210,211,0.6675105519115173
211,212,0.6119575990770126
212,213,0.5559777445973585
213,214,0.18566048739827676
214,215,0.035622895427472726
215,216,0.10419686489611983
216,217,0.684846382719809
217,218,0.7494957605100793
218,219,0.6424080593034834
219,220,0.578374992594307
220,221,0.47039333411745093
221,222,0.11555434821432556
222,223,0.02450537153945563
223,224,0.1764034903758891
224,225,0.8294147286340274
225,226,0.7102817798539487
226,227,0.62001664573974
227,228,0.562596542846608
228,229,0.3484756419148963
229,230,0.06894620260791795
230,231,0.05368196093315138
231,232,0.3753795972406402
232,233,0.8586575358475513
233,234,0.687541071154361
234,235,0.5957416446981004
235,236,0.31152704676543025
236,237,0.08470994345470392
237,238,0.09774919792477509
238,239,0.49314184730476784
239,240,0.8465870701876049
240,241,0.6665482526385299
241,242,0.599689199993827
242,243,0.4776968280299826
243,244,0.16831866256733172
244,245,0.12555051978313422
245,246,0.314904635542183
246,247,0.8140193935021454
247,248,0.7000505954993949
248,249,0.5999471640243011
249,250,0.5467384908630643
250,251,0.2511098920745023
251,252,0.10548128375487338
252,253,0.232716234170419
253,254,0.730342034605368
254,255,0.772670213966112
255,256,0.6241596200527312
256,257,0.5702318661507264
257,258,0.46813782932795783
258,259,0.17565842666943557
259,260,0.12692947784512243
260,261,0.3427101744780958
261,262,0.839618139887269
262,263,0.7123181639252633
263,264,0.6260953726693579
264,265,0.5477436281108833
265,266,0.28234200296645817
266,267,0.11140694616363227
267,268,0.19644034432650173
268,269,0.6953599595169195
269,270,0.8250362941310055
270,271,0.6298652101479607
271,272,0.5481041233309312
272,273,0.4326293771906488
273,274,0.17383023869438363
274,275,0.11070760117978122
275,276,0.33120313031520904
276,277,0.8733865444888756
277,278,0.7276132671317239
278,279,0.5841072007586919
279,280,0.5113483234508621
280,281,0.3270310702170743
281,282,0.09580028646646783
282,283,0.10968048122781858
283,284,0.49582386006564344
284,285,0.8464475361787157
285,286,0.6510942624640808
286,287,0.5425001950538072
287,288,0.48496260185881546
288,289,0.30907141686541645
289,290,0.10448448513797662
290,291,0.09657232848166393
291,292,0.46321522022053263
292,293,0.8405604660479251
293,294,0.6181008250793982
294,295,0.530991832606268
295,296,0.4029164330144233
296,297,0.11714430625633347
297,298,0.08378520156734823
298,299,0.2803509105294314
