,frame,area
196,197,0.36023054755043227
197,198,0.0893371757925072
198,199,0.6657060518731989
199,200,0.7319884726224783
200,201,0.15273775216138327
201,202,0.4899135446685879
202,203,0.521613832853026
203,204,0.12680115273775217
204,205,0.3025936599423631
205,206,0.8155619596541787
206,207,0.1786743515850144
207,208,0.4812680115273775
208,209,0.5417867435158501
209,210,0.15273775216138327
210,211,0.0345821325648415
211,212,1.0
212,213,0.414985590778098
213,214,0.2680115273775216
214,215,0.5821325648414986
215,216,0.35446685878962536
216,217,0.10662824207492795
217,218,0.45244956772334294
218,219,0.8789625360230547
219,220,0.17002881844380405
220,221,0.484149855907781
221,222,0.6080691642651297
222,223,0.16138328530259366
223,224,0.04610951008645533
224,225,0.9020172910662824
225,226,0.5994236311239193
226,227,0.12103746397694524
227,228,0.5590778097982709
228,229,0.4092219020172911
229,230,0.13544668587896252
230,231,0.35446685878962536
231,232,0.8674351585014409
232,233,0.14697406340057637
233,234,0.47262247838616717
234,235,0.5561959654178674
235,236,0.14985590778097982
236,237,0.02881844380403458
237,238,0.9654178674351584
238,239,0.39481268011527376
239,240,0.30835734870317005
240,241,0.5590778097982709
241,242,0.24495677233429394
242,243,0.07780979827089338
243,244,0.38904899135446686
244,245,0.7752161383285303
245,246,0.16138328530259366
246,247,0.5187319884726225
247,248,0.5821325648414986
248,249,0.1037463976945245
249,250,0.07492795389048991
250,251,0.33429394812680113
251,252,0.8328530259365994
252,253,0.276657060518732
253,254,0.5072046109510087
254,255,0.5821325648414986
255,256,0.13256484149855907
256,257,0.023054755043227664
257,258,0.9164265129682997
258,259,0.3919308357348703
259,260,0.2968299711815562
260,261,0.5446685878962536
261,262,0.2622478386167147
262,263,0.069164265129683
263,264,0.8242074927953891
264,265,0.6974063400576369
265,266,0.15273775216138327
266,267,0.49279538904899134
267,268,0.5331412103746398
268,269,0.11239193083573487
269,270,0.0
270,271,0.9250720461095101
271,272,0.5821325648414986
272,273,0.21902017291066284
273,274,0.547550432276657
274,275,0.4265129682997118
275,276,0.0893371757925072
276,277,0.579250720461095
277,278,0.7118155619596542
278,279,0.18155619596541786
279,280,0.4697406340057637
280,281,0.5677233429394812
281,282,0.11815561959654179
282,283,0.1873198847262248
283,284,0.7665706051873199
284,285,0.276657060518732
285,286,0.48703170028818443
286,287,0.579250720461095
287,288,0.1930835734870317
288,289,0.01440922190201729
289,290,0.8674351585014409
290,291,0.41786743515850144
291,292,0.29971181556195964
292,293,0.5561959654178674
293,294,0.3227665706051873
294,295,0.05475504322766571
295,296,0.40634005763688763
296,297,0.7636887608069164
297,298,0.2334293948126801
298,299,0.515850144092219
