,frame,area
276,276,1.5993084444444445
277,277,1.6168444444444445
278,278,1.6193333333333333
279,279,1.5942773333333333
280,280,1.5959022222222223
281,281,1.5994755555555555
282,282,1.6030062222222223
283,283,1.5968622222222222
284,284,1.5963253333333334
285,285,1.613744
286,286,1.6226737777777778
287,287,1.5975395555555556
288,288,1.597504
289,289,1.6002897777777778
290,290,1.6020444444444444
291,291,1.59208
292,292,1.6023804444444445
293,293,1.6196053333333333
294,294,1.62032
295,295,1.5986026666666666
296,296,1.5998364444444444
297,297,1.6020657777777778
298,298,1.6022382222222222
299,299,1.6003484444444445
300,300,1.5925457777777778
301,301,1.6094862222222222
302,302,1.6245457777777779
303,303,1.6017564444444445
304,304,1.594336
305,305,1.6013635555555557
306,306,1.606672
307,307,1.6008497777777777
308,308,1.6104373333333333
309,309,1.6331733333333334
310,310,1.6349546666666666
311,311,1.6021795555555556
312,312,1.5980942222222223
313,313,1.6014435555555555
314,314,1.6060248888888888
315,315,1.611015111111111
316,316,1.604784
317,317,1.6250417777777777
318,318,1.638759111111111
319,319,1.6191608888888889
320,320,1.607424
321,321,1.6110364444444445
322,322,1.6165084444444444
323,323,1.6238684444444444
324,324,1.610208
325,325,1.6273884444444444
326,326,1.6444444444444444
327,327,1.6304586666666667
328,328,1.620032
329,329,1.6222506666666667
330,330,1.6235911111111112
331,331,1.6259484444444445
332,332,1.617616
333,333,1.638944
334,334,1.6469777777777779
335,335,1.6264622222222223
336,336,1.6209617777777778
337,337,1.624503111111111
338,338,1.6289813333333334
339,339,1.6340782222222223
340,340,1.6238062222222223
341,341,1.6427964444444445
342,342,1.650951111111111
343,343,1.6354595555555556
344,344,1.6288017777777777
345,345,1.633152
346,346,1.6384675555555555
347,347,1.6428906666666667
348,348,1.6347715555555555
349,349,1.6551626666666666
350,350,1.6655786666666668
351,351,1.6498453333333334
352,352,1.6429564444444444
353,353,1.6438097777777778
354,354,1.6464462222222223
355,355,1.6492888888888888
356,356,1.6393564444444444
357,357,1.6578933333333334
358,358,1.6724088888888888
359,359,1.6613493333333333
360,360,1.64872
361,361,1.6494684444444445
362,362,1.6512942222222222
363,363,1.6493777777777778
364,364,1.6461902222222222
365,365,1.669464888888889
366,366,1.6759964444444444
367,367,1.6571182222222223
368,368,1.6490062222222222
369,369,1.6503911111111111
370,370,1.6522542222222223
371,371,1.6557351111111112
372,372,1.642544
373,373,1.6587786666666666
374,374,1.6761315555555556
375,375,1.671552
376,376,1.6504746666666668
377,377,1.6483057777777779
378,378,1.6490968888888888
379,379,1.6527662222222221
380,380,1.6418826666666666
381,381,1.6595235555555556
382,382,1.67624
383,383,1.6738702222222221
384,384,1.6513262222222223
385,385,1.6492675555555556
386,386,1.651239111111111
387,387,1.6535271111111112
388,388,1.6530702222222222
389,389,1.6482773333333334
390,390,1.6702328888888889
391,391,1.6803324444444445
392,392,1.6606026666666667
393,393,1.64992
394,394,1.6489137777777778
395,395,1.6485582222222221
396,396,1.650119111111111
397,397,1.6371484444444444
398,398,1.6501546666666667
399,399,1.6680995555555556
400,400,1.668119111111111
401,401,1.6459608888888888
402,402,1.646791111111111
403,403,1.645256888888889
404,404,1.6461973333333333
405,405,1.6482737777777778
406,406,1.6398524444444444
407,407,1.639296
408,408,1.660256
409,409,1.6662826666666666
410,410,1.6457493333333333
411,411,1.6469546666666666
412,412,1.6468248888888888
413,413,1.6486026666666667
414,414,1.6498897777777777
415,415,1.647152
416,416,1.6351804444444444
417,417,1.653447111111111
418,418,1.6630986666666667
419,419,1.647639111111111
420,420,1.6437688888888888
421,421,1.6426222222222222
422,422,1.642624
423,423,1.645159111111111
424,424,1.6450666666666667
425,425,1.6327306666666668
426,426,1.6409546666666666
427,427,1.6573564444444444
428,428,1.6564533333333333
429,429,1.6350044444444445
430,430,1.6355466666666667
431,431,1.6367822222222221
432,432,1.640119111111111
433,433,1.641688888888889
434,434,1.634176
435,435,1.6271182222222222
436,436,1.6460266666666667
437,437,1.6559644444444444
438,438,1.63584
439,439,1.6340248888888889
440,440,1.6358666666666666
441,441,1.6392853333333333
442,442,1.641632
443,443,1.6337582222222222
444,444,1.6237742222222222
445,445,1.640976
446,446,1.6541137777777777
447,447,1.6381386666666666
448,448,1.6352053333333334
449,449,1.6386115555555556
450,450,1.6388888888888888
451,451,1.6405493333333334
452,452,1.639056
453,453,1.6272817777777777
454,454,1.6352906666666667
455,455,1.6497617777777778
456,456,1.6460462222222223
457,457,1.631248
458,458,1.6328533333333333
459,459,1.6361457777777777
460,460,1.6370453333333332
461,461,1.630272
462,462,1.6249724444444444
463,463,1.639536
464,464,1.65024
465,465,1.6300142222222223
466,466,1.6294933333333332
467,467,1.630599111111111
468,468,1.633240888888889
469,469,1.6263946666666667
470,470,1.6213013333333333
471,471,1.6393333333333333
472,472,1.6496266666666666
473,473,1.6297511111111112
474,474,1.6275786666666667
475,475,1.6300657777777778
476,476,1.6334773333333332
477,477,1.6331057777777778
478,478,1.621064888888889
479,479,1.6282471111111112
480,480,1.6417422222222222
481,481,1.6425742222222222
482,482,1.62544
483,483,1.6277742222222222
484,484,1.6315733333333333
485,485,1.6285386666666666
486,486,1.6181937777777777
487,487,1.6318613333333334
488,488,1.6435786666666667
489,489,1.6330275555555556
490,490,1.6256604444444445
491,491,1.628304
492,492,1.6326186666666667
493,493,1.6219857777777777
494,494,1.6207964444444445
495,495,1.6364924444444444
496,496,1.6455946666666668
497,497,1.6272871111111111
498,498,1.6271697777777778
499,499,1.6287004444444444
500,500,1.6302986666666666
501,501,1.615952
502,502,1.6248728888888888
503,503,1.6416355555555555
504,504,1.641536
505,505,1.6240764444444444
506,506,1.6277084444444445
507,507,1.6297155555555556
508,508,1.6289457777777778
509,509,1.615272888888889
510,510,1.6273244444444444
511,511,1.64096
512,512,1.6389013333333333
513,513,1.6233404444444444
514,514,1.6270666666666667
515,515,1.628071111111111
516,516,1.628144
517,517,1.6140444444444444
518,518,1.6254915555555556
519,519,1.6409884444444445
520,520,1.6368622222222222
521,521,1.6234204444444444
522,522,1.6246453333333333
523,523,1.626311111111111
524,524,1.620392888888889
525,525,1.6155057777777777
526,526,1.632376888888889
527,527,1.6453262222222222
528,528,1.628328888888889
529,529,1.6253315555555556
530,530,1.6256213333333334
531,531,1.6267306666666668
532,532,1.6143093333333334
533,533,1.6214453333333334
534,534,1.6358453333333334
535,535,1.6422755555555555
536,536,1.6223875555555556
537,537,1.6244622222222223
538,538,1.6255377777777777
539,539,1.6277386666666667
540,540,1.6200284444444444
541,541,1.6148497777777777
542,542,1.6312924444444445
543,543,1.6441084444444445
544,544,1.627255111111111
545,545,1.6247146666666668
546,546,1.6258453333333334
547,547,1.6247786666666666
548,548,1.6151057777777778
549,549,1.6292515555555556
550,550,1.6443484444444445
551,551,1.6381742222222222
552,552,1.625032888888889
553,553,1.6258364444444444
554,554,1.627383111111111
555,555,1.6185262222222223
556,556,1.619911111111111
557,557,1.6379786666666667
558,558,1.6473368888888889
559,559,1.6275324444444443
560,560,1.6233582222222223
561,561,1.624759111111111
562,562,1.6279644444444445
563,563,1.6215306666666667
564,564,1.6170133333333334
565,565,1.6339857777777778
566,566,1.644088888888889
567,567,1.6248142222222222
568,568,1.6203964444444445
569,569,1.621704888888889
570,570,1.626432
571,571,1.6158773333333334
572,572,1.6199377777777777
573,573,1.6350826666666667
574,574,1.640535111111111
575,575,1.6198684444444444
576,576,1.6200942222222223
577,577,1.6229706666666666
578,578,1.6270293333333334
579,579,1.6193973333333334
580,580,1.6172533333333334
581,581,1.632592
582,582,1.640039111111111
583,583,1.6202062222222222
584,584,1.6187484444444444
585,585,1.620727111111111
586,586,1.621640888888889
587,587,1.6199235555555556
588,588,1.6097084444444445
589,589,1.6215608888888888
590,590,1.632359111111111
591,591,1.6233208888888888
592,592,1.6162417777777778
593,593,1.6184995555555555
594,594,1.619224888888889
595,595,1.6135964444444444
596,596,1.610832
597,597,1.6243093333333334
598,598,1.6334062222222223
