,frame,area
208,209,0.4929062105431258
209,210,0.46954470138160587
210,211,0.4690167214765731
211,212,0.4546042773964247
212,213,0.5558389473003514
213,214,0.7031671970708049
214,215,0.7784899439820723
215,216,0.8721177472375196
216,217,0.9320050320038501
217,218,0.9002204867656357
218,219,0.7094556078881513
219,220,0.5911666735234936
220,221,0.6066062117338351
221,222,0.5141033741870134
222,223,0.5152338056092305
223,224,0.471385246445133
224,225,0.42687457526029843
225,226,0.4254934375369788
226,227,0.4483940254569565
227,228,0.5247050824711417
228,229,0.6662710769590727
229,230,0.7959306381292005
230,231,0.8565120241981256
231,232,0.919700877897318
232,233,0.8215694583186667
233,234,0.7374597902599731
234,235,0.5831075938722768
235,236,0.5664014717452116
236,237,0.4861264499506336
237,238,0.4356922364501191
238,239,0.4630994058406154
239,240,0.465187722553204
240,241,0.4812254644094558
241,242,0.45686863316941495
242,243,0.6519533376438561
243,244,0.8000799798779616
244,245,0.8402830131540021
245,246,0.9341222902053927
246,247,0.9571804953346563
247,248,0.8531273444495241
248,249,0.6836579814820232
249,250,0.6121679111966429
250,251,0.5605291431777206
251,252,0.5101930262659546
252,253,0.46410688677306405
253,254,0.4687096537478747
254,255,0.4699267990624224
255,256,0.4374588620975459
256,257,0.5159036182368442
257,258,0.7098430454735453
258,259,0.8011505678024953
259,260,0.8132248364086024
260,261,0.9531849460870753
261,262,0.8582068066779779
262,263,0.7401402460824137
263,264,0.5578642834282873
264,265,0.5120757048429316
265,266,0.5102772741897454
266,267,0.4998958779669694
267,268,0.4467384066767053
268,269,0.45129965651593734
269,270,0.4639143762120768
270,271,0.5185234199414501
271,272,0.6466137811340803
272,273,0.7851680908754272
273,274,0.8556042341913139
274,275,0.8936952648686872
275,276,0.9423144938480923
276,277,0.837751332188807
277,278,0.6908797687036164
278,279,0.5730931376803784
279,280,0.5566733938662503
280,281,0.5281822495686778
281,282,0.5100144760153927
282,283,0.5035731667601452
283,284,0.5043700063833352
284,285,0.5052068711026736
285,286,0.4698852079380139
286,287,0.6224776283447219
287,288,0.7722841092212102
288,289,0.875457350270549
289,290,0.9310212985646021
290,291,1.0
291,292,0.9018205108164438
292,293,0.78001606616136
293,294,0.6580230246408834
294,295,0.6030563776083941
295,296,0.5488283177616605
296,297,0.5540731279550138
297,298,0.5330374623725911
298,299,0.5443250661276897
