,frame,area
376,377,0.11650201244053966
377,378,0.12360043907793242
378,379,0.1276984998170494
379,380,0.10808635199414612
380,381,0.12491767288693939
381,382,0.1291620929381648
382,383,0.1435784851811161
383,384,0.12645444566410594
384,385,0.1516282473472354
385,386,0.1563849249908497
386,387,0.12835711672155287
387,388,0.5808269301134295
388,389,0.7091840468349762
389,390,0.5309184046834959
390,391,0.5027442371020845
391,392,0.4952799121844113
392,393,0.5037687522868621
393,394,0.4515916575192074
394,395,0.3480424442005098
395,396,0.24690815953164794
396,397,0.18338821807537498
397,398,0.1620197585071332
398,399,0.16267837541163668
399,400,0.1463593121112323
400,401,0.15279912184412775
401,402,0.16794731064763982
402,403,0.1142334431028185
403,404,0.14826198316867922
404,405,0.1512623490669612
405,406,0.1560922063666266
406,407,0.15243322356384734
407,408,0.13340651298939024
408,409,0.14321258690084188
409,410,0.13369923161361333
410,411,0.18609586534943387
411,412,0.16882546652030908
412,413,0.171313574826196
413,414,0.1668496158068048
414,415,0.17636297109403334
415,416,0.13867544822539335
416,417,0.16004390779363514
417,418,0.15199414562751581
418,419,0.16399560922063747
419,420,0.1809732894255392
420,421,0.1568240029271874
421,422,0.18243688254664842
422,423,0.1879985364068808
423,424,0.2122210025612899
424,425,0.20234174899378096
425,426,0.2335894621295255
426,427,0.2281009879253566
427,428,0.22034394438346036
428,429,0.21448957189901108
429,430,0.23102817416758126
430,431,0.23344310281741704
431,432,0.2360775704354186
432,433,0.23007683863885467
433,434,0.2517380168313195
434,435,0.25634833516282535
435,436,0.2687156970362212
436,437,0.2554701792901561
437,438,0.2564946944749338
438,439,0.260373216245885
439,440,0.2698133918770563
440,441,0.2697402122209989
441,442,0.28635199414562645
442,443,0.26315404317599506
443,444,0.2890596414196853
444,445,0.29359678009513385
445,446,0.3076472740578109
446,447,0.3097694840834236
447,448,0.2670325649469462
448,449,0.28196121478228636
449,450,0.3012074643249154
450,451,0.26190998902305157
451,452,0.30450054884742045
452,453,0.27844859129162175
453,454,0.2986461763629712
454,455,0.28013172338089676
455,456,0.29820709842663345
456,457,0.24002927186242096
457,458,0.2772777167947294
458,459,0.28744968898646145
459,460,0.3076472740578109
460,461,0.318111964873766
461,462,0.3011342846688581
462,463,0.31833150384193176
463,464,0.31577021587998133
464,465,0.33552872301499925
465,466,0.31928283937065216
466,467,0.3395536040980589
467,468,0.3152579582875925
468,469,0.31211123307720207
469,470,0.3308452250274423
470,471,0.3254299304793245
471,472,0.35909257226491104
472,473,0.3542627149652394
473,474,0.36026344676179717
474,475,0.3384559092572239
475,476,0.32477131357482725
476,477,0.3633369923161365
477,478,0.3434321258690101
478,479,0.3541163556531248
479,480,0.3551408708379087
480,481,0.35799487742407604
481,482,0.33655323819977695
482,483,0.3697036223929746
483,484,0.36128796194657486
484,485,0.34928649835345943
485,486,0.3638492499085253
486,487,0.3461397731430628
487,488,0.3725576289791419
488,489,0.3451884376143424
489,490,0.370654957921695
490,491,0.3333333333333292
491,492,0.35879985364068795
492,493,0.35953165020124256
493,494,0.3423344310281751
494,495,0.36706915477497304
495,496,0.3537504573728506
496,497,0.35148188803512326
497,498,0.3665568971825842
498,499,0.36362971094035956
499,500,0.35214050493962673
500,501,0.36875228686424805
501,502,0.3548481522136856
502,503,0.3629710940358561
503,504,0.3764361507500931
504,505,0.3812660080497586
505,506,0.3661178192462465
506,507,0.34584705451883974
507,508,0.36845956824002496
508,509,0.34694474935967473
509,510,0.3551408708379087
510,511,0.35975118916940835
511,512,0.3539699963410164
512,513,0.3943651664837152
513,514,0.3658251006220234
514,515,0.35389681668495904
515,516,0.3650201244054115
516,517,0.36209293816318683
517,518,0.3715331137943642
518,519,0.38887669227954635
519,520,0.38155872667398166
520,521,0.372850347603365
521,522,0.399780461031833
522,523,0.4029271862422234
523,524,0.43234540797657833
524,525,0.39407244785949214
525,526,0.39656055616538527
526,527,0.3570435418953495
527,528,0.3561653860226864
528,529,0.375850713501647
529,530,0.36048298572996296
530,531,0.37504573728503504
531,532,0.39085254299304445
532,533,0.3876326381265967
533,534,0.3738748627881427
534,535,0.3748261983168693
535,536,0.3451152579582851
536,537,0.3549945115257941
537,538,0.3549945115257941
538,539,0.38243688254665087
539,540,0.3800951335528724
540,541,0.3694840834248088
541,542,0.39473106476399566
542,543,0.3552872301500171
543,544,0.3704354189535292
544,545,0.35155506769118056
545,546,0.36494694474936035
546,547,0.33318697402122077
547,548,0.3349432857665531
548,549,0.3292352725942184
549,550,0.3473106476399551
550,551,0.3591657519209622
551,552,0.3593852908891341
552,553,0.3630442736919134
553,554,0.3614343212586895
554,555,0.3191364800585437
555,556,0.3385290889132812
556,557,0.3566044639590179
557,558,0.3170874496889883
558,559,0.34840834248079017
559,560,0.3498719356018994
560,561,0.34226125137211777
561,562,0.3246249542627126
562,563,0.34562751555067395
563,564,0.31730698865715407
564,565,0.315916575192096
565,566,0.3256494694474903
566,567,0.31833150384193176
567,568,0.3028174167581393
568,569,0.30450054884742045
569,570,0.3236736187339922
570,571,0.3416758141236716
571,572,0.3249176728869357
572,573,0.3246249542627126
573,574,0.3231613611416034
574,575,0.3319429198682773
575,576,0.34321258690083817
576,577,0.34496889864617664
577,578,0.34431028174167316
578,579,0.35748261983168717
579,580,0.3367727771679489
580,581,0.2979143798024166
581,582,0.31313574826197976
582,583,0.3179656055616514
583,584,0.2960117087449696
584,585,0.2716428832784459
585,586,0.30398829125503163
586,587,0.30552506403219815
587,588,0.30062202707646923
588,589,0.30347603366264275
589,590,0.31064763995609285
590,591,0.3004024881083035
591,592,0.3388949871935616
592,593,0.3364068788876685
593,594,0.347822905232344
594,595,0.3419685327478947
595,596,0.3716794731064727
596,597,0.34145627515550586
597,598,0.3336260519575523
598,599,0.3623856567874099
599,600,0.36004390779363143
