,frame,area
163,163,0.9359484444444445
164,164,0.9328266666666667
165,165,0.9333208888888889
166,166,0.9349813333333333
167,167,0.9353902222222222
168,168,0.9350311111111111
169,169,0.9330613333333333
170,170,0.9340568888888889
171,171,0.933808
172,172,0.9378008888888889
173,173,0.9360373333333334
174,174,0.9317884444444444
175,175,0.9280373333333334
176,176,0.9265706666666667
177,177,0.9251004444444444
178,178,0.9278222222222222
179,179,0.9254666666666667
180,180,0.9228533333333333
181,181,0.9223146666666666
182,182,0.924048
183,183,0.9262328888888889
184,184,0.9268693333333333
185,185,0.9273848888888889
186,186,0.9252053333333333
187,187,0.9268284444444445
188,188,0.9261262222222222
189,189,0.9305973333333334
190,190,0.9290631111111111
191,191,0.9259626666666667
192,192,0.9263502222222222
193,193,0.9278773333333333
194,194,0.9284142222222223
195,195,0.9254097777777778
196,196,0.9224835555555555
197,197,0.9210968888888889
198,198,0.9234008888888889
199,199,0.9235075555555555
200,200,0.9249795555555556
201,201,0.9221475555555556
202,202,0.9208462222222222
203,203,0.921408
204,204,0.9238062222222222
205,205,0.924608
206,206,0.9240977777777778
207,207,0.9217475555555555
208,208,0.9201813333333333
209,209,0.9209102222222222
210,210,0.9242986666666667
211,211,0.9258862222222223
212,212,0.9226897777777778
213,213,0.9223893333333333
214,214,0.9227804444444444
215,215,0.9268782222222223
216,216,0.9316266666666667
217,217,0.9323857777777778
218,218,0.9287946666666667
219,219,0.929632
220,220,0.9283057777777778
221,221,0.9319217777777777
222,222,0.9323484444444444
223,223,0.9323733333333334
224,224,0.9296302222222222
225,225,0.9285155555555555
226,226,0.9268497777777778
227,227,0.9280746666666667
228,228,0.9283502222222222
229,229,0.9286328888888888
230,230,0.9233617777777777
231,231,0.9227804444444444
232,232,0.9203182222222223
233,233,0.9219964444444444
234,234,0.9218062222222222
235,235,0.922928
236,236,0.9156337777777778
237,237,0.915712
238,238,0.9158826666666666
239,239,0.9159573333333333
240,240,0.9156995555555556
241,241,0.9166755555555556
242,242,0.9113688888888889
243,243,0.91048
244,244,0.9105315555555555
245,245,0.9111751111111112
246,246,0.9105671111111111
247,247,0.9121244444444444
248,248,0.9071004444444445
249,249,0.9071128888888889
250,250,0.9075875555555556
251,251,0.9076195555555555
252,252,0.9073048888888889
253,253,0.9089475555555555
254,254,0.9042257777777778
255,255,0.9045191111111112
256,256,0.9057635555555555
257,257,0.9067324444444445
258,258,0.9069955555555556
259,259,0.907152
260,260,0.9022151111111111
261,261,0.903232
262,262,0.9052515555555556
263,263,0.9058506666666667
264,264,0.9065511111111111
265,265,0.9088391111111112
266,266,0.9034471111111111
267,267,0.9014275555555555
268,268,0.90304
269,269,0.9032248888888889
270,270,0.9062417777777778
271,271,0.9074222222222222
272,272,0.9023715555555556
273,273,0.900656
274,274,0.9026773333333333
275,275,0.9032
276,276,0.9037955555555556
277,277,0.9077475555555555
278,278,0.9024444444444445
279,279,0.9024657777777778
280,280,0.9034328888888888
281,281,0.9039146666666666
282,282,0.9049031111111111
283,283,0.9104142222222222
284,284,0.90488
285,285,0.903728
286,286,0.903552
287,287,0.9040195555555556
288,288,0.9045688888888889
289,289,0.910368
290,290,0.9072764444444444
291,291,0.9049013333333333
292,292,0.90344
293,293,0.90328
294,294,0.9045617777777778
295,295,0.90656
296,296,0.9105884444444444
297,297,0.9062666666666667
298,298,0.9051964444444445
299,299,0.9044977777777777
300,300,0.9058275555555556
301,301,0.9061635555555556
302,302,0.9089368888888889
303,303,0.9106471111111111
304,304,0.9067573333333333
305,305,0.9043875555555555
306,306,0.9048995555555556
307,307,0.904256
308,308,0.9100391111111111
309,309,0.9080675555555555
310,310,0.9034595555555556
311,311,0.9044515555555556
312,312,0.9042026666666667
313,313,0.9051271111111111
314,314,0.9083911111111111
315,315,0.9073955555555555
316,316,0.9027111111111111
317,317,0.9015306666666667
318,318,0.9004408888888888
319,319,0.9023875555555556
320,320,0.9047751111111111
321,321,0.9081884444444445
322,322,0.9014133333333333
323,323,0.9012195555555556
324,324,0.9017973333333333
325,325,0.9020924444444445
326,326,0.90336
327,327,0.9079893333333333
328,328,0.9035466666666667
329,329,0.9005777777777778
330,330,0.8989386666666667
331,331,0.9012337777777778
332,332,0.9033688888888889
333,333,0.9072906666666667
334,334,0.9051822222222222
335,335,0.9010862222222222
336,336,0.9016106666666667
337,337,0.9034186666666667
338,338,0.9048657777777778
339,339,0.9094915555555556
340,340,0.9090471111111111
341,341,0.9036515555555555
342,342,0.9029706666666667
343,343,0.9044835555555556
344,344,0.9053333333333333
345,345,0.9073262222222223
346,346,0.9116088888888889
347,347,0.9050293333333334
348,348,0.9031608888888889
349,349,0.9044835555555556
350,350,0.9044177777777778
351,351,0.905824
352,352,0.9115146666666667
353,353,0.9060462222222222
354,354,0.902416
355,355,0.9043857777777777
356,356,0.9049813333333333
357,357,0.9063644444444444
358,358,0.9091911111111111
359,359,0.9131395555555556
360,360,0.9071306666666666
361,361,0.9054506666666666
362,362,0.9060906666666667
363,363,0.9053831111111111
364,364,0.9079253333333334
365,365,0.9106506666666667
366,366,0.9120906666666667
367,367,0.9076106666666667
368,368,0.9057635555555555
369,369,0.9051537777777777
370,370,0.905728
371,371,0.9073013333333333
372,372,0.9127911111111111
373,373,0.9069991111111111
374,374,0.906096
375,375,0.90592
376,376,0.9051413333333334
377,377,0.9064782222222222
378,378,0.909824
379,379,0.9107875555555556
380,380,0.9065368888888888
381,381,0.9056586666666666
382,382,0.9048764444444445
383,383,0.9059253333333334
384,384,0.9067751111111111
385,385,0.9114204444444445
386,386,0.9077706666666666
387,387,0.9060391111111111
388,388,0.90544
389,389,0.9037333333333334
390,390,0.9040835555555555
391,391,0.905712
392,392,0.9110684444444445
393,393,0.910192
394,394,0.9065475555555556
395,395,0.90712
396,396,0.904736
397,397,0.9061866666666667
398,398,0.9090382222222222
399,399,0.9110577777777777
400,400,0.9083022222222222
401,401,0.9080995555555555
402,402,0.9062737777777777
403,403,0.9077777777777778
404,404,0.9080764444444445
405,405,0.9126151111111112
406,406,0.9133511111111111
407,407,0.9090364444444444
408,408,0.9095804444444444
409,409,0.9063644444444444
410,410,0.9078044444444444
411,411,0.9090435555555556
412,412,0.9133724444444444
413,413,0.9133315555555556
414,414,0.9116604444444445
415,415,0.9098648888888888
416,416,0.9079217777777778
417,417,0.9105226666666667
418,418,0.9115235555555555
419,419,0.9176231111111111
420,420,0.9131928888888889
421,421,0.9123413333333333
422,422,0.9091573333333334
423,423,0.9105191111111111
424,424,0.9113777777777777
425,425,0.9150862222222222
426,426,0.9139235555555556
427,427,0.9125777777777778
428,428,0.9105351111111111
429,429,0.9091662222222222
430,430,0.9097368888888889
431,431,0.9094613333333333
432,432,0.9156728888888889
433,433,0.9125351111111111
434,434,0.9122417777777778
435,435,0.9080835555555555
436,436,0.9070222222222222
437,437,0.9063857777777777
438,438,0.9088782222222223
439,439,0.9142613333333334
440,440,0.9108995555555556
441,441,0.9101706666666667
442,442,0.9059893333333333
443,443,0.9060888888888889
444,444,0.9064871111111111
445,445,0.9123573333333334
446,446,0.9136817777777778
447,447,0.9130222222222222
448,448,0.9120195555555556
449,449,0.9091431111111111
450,450,0.9092391111111111
451,451,0.908832
452,452,0.9144
453,453,0.9145333333333333
454,454,0.9155271111111111
455,455,0.9117724444444445
456,456,0.9099128888888889
457,457,0.9112426666666666
458,458,0.9110435555555556
459,459,0.9163111111111111
460,460,0.9174382222222223
461,461,0.9155822222222222
462,462,0.9116764444444444
463,463,0.910576
464,464,0.9104035555555555
465,465,0.9108515555555555
466,466,0.9151768888888889
467,467,0.917872
468,468,0.9147004444444444
469,469,0.912416
470,470,0.9111608888888889
471,471,0.9104711111111111
472,472,0.911056
473,473,0.9147893333333333
474,474,0.9149742222222222
475,475,0.9139733333333333
476,476,0.9129155555555556
477,477,0.9101831111111112
478,478,0.9097653333333333
479,479,0.9106542222222223
480,480,0.9144035555555555
481,481,0.9145955555555556
482,482,0.9140924444444445
483,483,0.9126844444444444
484,484,0.9103537777777778
485,485,0.9093386666666666
486,486,0.9085351111111111
487,487,0.9114755555555556
488,488,0.9142293333333333
489,489,0.9148035555555556
490,490,0.9134382222222223
491,491,0.9101297777777778
492,492,0.9077457777777778
493,493,0.907808
494,494,0.9100071111111111
495,495,0.9143786666666667
496,496,0.9134044444444445
497,497,0.912368
498,498,0.9086488888888888
499,499,0.906992
500,500,0.9061742222222222
501,501,0.9134791111111111
502,502,0.911584
503,503,0.9111288888888889
504,504,0.9086364444444445
505,505,0.9072337777777778
506,506,0.9060906666666667
507,507,0.906144
508,508,0.9119591111111112
509,509,0.9113831111111111
510,510,0.9120248888888889
511,511,0.9093013333333333
512,512,0.9055057777777777
513,513,0.9049244444444444
514,514,0.9108
515,515,0.9112142222222223
516,516,0.9113582222222222
517,517,0.9106808888888889
518,518,0.9058222222222222
519,519,0.9047146666666667
520,520,0.9062275555555556
521,521,0.9104977777777777
522,522,0.9100764444444445
523,523,0.911088
524,524,0.9084977777777777
525,525,0.9045848888888889
526,526,0.9045991111111111
527,527,0.905056
528,528,0.9102346666666666
529,529,0.9094862222222222
530,530,0.909504
531,531,0.9080248888888889
532,532,0.9040711111111112
533,533,0.9037617777777778
534,534,0.9044248888888888
535,535,0.9093777777777777
536,536,0.908816
537,537,0.9096924444444444
538,538,0.9095964444444444
539,539,0.9038897777777778
540,540,0.9042524444444444
541,541,0.9045155555555555
542,542,0.9080942222222222
543,543,0.9097297777777777
544,544,0.9095928888888889
545,545,0.9098524444444445
546,546,0.905472
547,547,0.9037777777777778
548,548,0.9038826666666666
549,549,0.9090133333333333
550,550,0.9101937777777778
551,551,0.9101084444444445
552,552,0.9087217777777777
553,553,0.904928
554,554,0.9042613333333334
555,555,0.90568
556,556,0.9102862222222222
557,557,0.9098435555555555
558,558,0.9112373333333333
559,559,0.9092
560,560,0.9045671111111111
561,561,0.9042133333333333
562,562,0.9045617777777778
563,563,0.9096782222222223
564,564,0.9093991111111112
565,565,0.9112
566,566,0.9088586666666667
567,567,0.903488
568,568,0.9030595555555555
569,569,0.9122008888888888
570,570,0.9097048888888889
571,571,0.91096
572,572,0.9087057777777777
573,573,0.90488
574,574,0.90536
575,575,0.9101546666666667
576,576,0.9121706666666667
577,577,0.9102062222222222
578,578,0.9085955555555556
579,579,0.9058737777777778
580,580,0.9051466666666667
581,581,0.9055555555555556
582,582,0.9135111111111112
583,583,0.9096942222222222
584,584,0.9098755555555555
585,585,0.9070275555555556
586,586,0.9036533333333333
587,587,0.9056568888888888
588,588,0.9058862222222223
589,589,0.9117084444444444
590,590,0.9094471111111111
591,591,0.9079431111111111
592,592,0.9080142222222222
593,593,0.9042257777777778
594,594,0.9051555555555556
595,595,0.9061635555555556
596,596,0.9066577777777778
597,597,0.9128266666666667
598,598,0.9084195555555555
