,frame,area
248,248,0.8366449578153108
249,249,0.7740356381646162
250,250,0.7222514913908608
251,251,0.6559739003649625
252,252,0.2160374680837384
253,253,0.2691759186936226
254,254,0.22187319824923768
255,255,0.47583961846035966
256,256,0.4803912227560409
257,257,0.7128218934703151
258,258,0.8591967108840689
259,259,0.9426702548694291
260,260,1.0
261,261,0.9853324072500392
262,262,0.9509881130173767
263,263,0.9364772622220001
264,264,0.9282607903490107
265,265,0.5442452912413455
266,266,0.490241700657313
267,267,0.5714430855059102
268,268,0.6508505038934045
269,269,0.6046073220115167
270,270,0.5539967147861289
271,271,0.6825193772653622
272,272,0.7540300831998997
273,273,0.8272610352522886
274,274,0.8579875247371808
275,275,0.8948495465055857
276,276,0.9444346591469908
277,277,0.9595829823205003
278,278,0.6642916288336808
279,279,0.6288559712436121
280,280,0.7300885642937124
281,281,0.7022807731945848
282,282,0.5137033710125614
283,283,0.5919410325312296
284,284,0.6456927593478458
285,285,0.6613277820831784
286,286,0.6593335727891431
287,287,0.690738063834664
288,288,0.6576196401802155
289,289,0.6422440586643019
290,290,0.6414335279821218
291,291,0.7232792489709852
292,292,0.6039228348917455
293,293,0.6988677359956961
294,294,0.7289598021253586
295,295,0.4759387466988105
296,296,0.4484980337206433
297,297,0.5712305466253917
298,298,0.6002151901684526
299,299,0.5621142510730975
