,frame,area
162,163,83.16888045540797
163,164,82.89879822896901
164,165,82.41956567573266
165,166,82.08749736453721
166,167,82.32616487455198
167,168,82.47290744254691
168,169,82.56925996204933
169,170,82.94918827746152
170,171,83.01180687328694
171,172,83.0887623866751
172,173,83.15580855998313
173,174,83.1640312038794
174,175,83.12839974699557
175,176,83.16023613746574
176,177,83.17457305502846
177,178,83.1663504111322
178,179,83.10436432637572
179,180,83.04364326375712
180,181,83.0628294328484
181,182,83.07948555766393
182,183,83.06915454353785
183,184,83.00484925152857
184,185,83.02087286527514
185,186,82.99135568205777
186,187,82.94244149272612
187,188,82.46594982078852
188,189,82.11933375500737
189,190,82.11743622180055
190,191,82.24625764284208
191,192,82.35757959097617
192,193,82.68458781362007
193,194,82.89795488087708
194,195,83.1269238878347
195,196,83.23613746573898
196,197,83.292220113852
197,198,83.25110689437065
198,199,83.16107948555766
199,200,83.21863799283155
200,201,83.10246679316889
201,202,83.06978705460679
202,203,83.00274088129876
203,204,83.08349146110056
204,205,83.06894370651486
205,206,83.11300864431794
206,207,83.10520767446764
207,208,83.07463630613536
208,209,82.06135357368754
209,210,81.640522875817
210,211,81.78684376976597
211,212,82.0236137465739
212,213,82.41555977229602
213,214,82.81003584229391
214,215,82.94075479654228
215,216,83.15559772296015
216,217,83.29032258064517
217,218,83.37086232342399
218,219,83.44908285895004
219,220,83.51444233607421
220,221,83.50938224752267
221,222,83.59224119755429
222,223,83.5819101834282
223,224,83.53742357157917
224,225,83.51591819523509
225,226,83.4977862112587
226,227,83.53194180898166
227,228,83.1562302340291
228,229,81.94349567784103
229,230,81.85262492093612
230,231,82.00822264389627
231,232,82.36664558296437
232,233,82.62681846932321
233,234,82.82901117436222
234,235,83.09846088973224
235,236,83.2169512966477
236,237,83.29580434324268
237,238,83.34345351043643
238,239,83.39806029938858
239,240,83.40818047649167
240,241,83.40143369175627
241,242,83.39173518869913
242,243,83.39953615854944
243,244,83.43284840818048
244,245,83.4562513177314
245,246,83.35905545013705
246,247,83.33839342188489
247,248,83.30318363904702
248,249,82.640522875817
249,250,81.85620915032679
250,251,81.93211047860004
251,252,82.16888045540797
252,253,82.49167193759224
253,254,82.85768500948767
254,255,83.00084334809192
255,256,83.10099093400801
256,257,83.27176892262281
257,258,83.33038161501159
258,259,83.24119755429054
259,260,83.33312249631035
260,261,83.22496310352098
261,262,83.34261016234451
262,263,83.25764284208307
263,264,83.30360531309297
264,265,83.32215897111533
265,266,83.39531941808981
266,267,83.32047227493148
267,268,83.39426523297492
268,269,83.40607210626186
269,270,83.16909129243095
270,271,82.11996626607632
271,272,81.85873919460258
272,273,81.8619017499473
273,274,82.24309508749737
274,275,82.53868859371705
275,276,82.83639047016656
276,277,83.15686274509804
277,278,83.41324056504322
278,279,83.44802867383513
279,280,83.4853468269028
280,281,83.48218427155808
281,282,83.48492515285685
282,283,83.52624920936117
283,284,83.52540586126923
284,285,83.51317731393632
285,286,83.45814885093823
286,287,83.44001686696184
287,288,83.41450558718111
288,289,83.38435589289479
289,290,83.3449293695973
290,291,83.1920725279359
291,292,82.17942230655703
292,293,81.79759645793801
293,294,81.82331857474172
294,295,82.17014547754586
295,296,82.57685009487666
296,297,82.98376554923044
297,298,83.22264389626818
298,299,83.30297280202403
299,300,83.36896479021716
300,301,83.34303183639047
301,302,83.31224963103521
302,303,83.3809825005271
303,304,83.36769976807928
304,305,83.39300021083702
305,306,83.32215897111533
306,307,83.25679949399114
307,308,83.23297491039426
308,309,83.27788319628927
309,310,83.21442125237192
310,311,83.13071895424837
311,312,83.17878979548809
312,313,83.20282521610795
313,314,83.07885304659499
314,315,82.39784946236558
315,316,81.88340712629137
316,317,81.80750579801813
317,318,82.06346194391735
318,319,82.48113008644317
319,320,82.82500527092557
320,321,83.08960573476702
321,322,83.2034577271769
322,323,83.35863377609108
323,324,83.337128399747
324,325,83.32173729706936
325,326,83.33902593295383
326,327,83.27767235926629
327,328,83.36453721273456
328,329,83.37001897533207
329,330,83.38393421884884
330,331,83.31625553447185
331,332,83.31962892683956
332,333,83.37275985663082
333,334,83.33038161501159
334,335,83.25975121231288
335,336,83.21927050390049
336,337,82.32806240775881
337,338,81.8551549652119
338,339,81.9044908285895
339,340,82.12650221378874
340,341,82.50516550706304
341,342,82.84925152856842
342,343,83.15538688593718
343,344,83.28821421041535
344,345,83.40649378030783
345,346,83.41513809825005
346,347,83.39426523297492
347,348,83.33164663714949
348,349,83.35420619860848
349,350,83.36643474594139
350,351,83.31224963103521
351,352,83.28800337339237
352,353,83.2281256588657
353,354,83.1967109424415
354,355,83.15475437486823
355,356,82.41176470588235
356,357,81.82500527092557
357,358,81.91250263546279
358,359,82.04680581910183
359,360,82.53995361585494
360,361,82.77904279991567
361,362,83.00927682901117
362,363,83.14358001265022
363,364,83.31203879401222
364,365,83.34366434745941
365,366,83.34956778410289
366,367,83.37339236769976
367,368,83.30592452034577
368,369,83.3057136833228
369,370,83.34092346616066
370,371,83.25384777566941
371,372,83.22285473329117
372,373,83.12502635462788
373,374,83.12228547332911
374,375,83.17710309930423
375,376,83.09529833438752
376,377,83.1066835336285
377,378,83.13683322791482
378,379,83.08180476491673
379,380,82.00105418511491
380,381,81.83090870756905
381,382,81.88003373392368
382,383,82.24815517604891
383,384,82.5798018131984
384,385,82.92494201981869
385,386,83.19839763862534
386,387,83.23761332489985
387,388,83.30339447607
388,389,83.25258275353151
389,390,83.25827535315202
390,391,83.27514231499052
391,392,83.32511068943707
392,393,83.2213788741303
393,394,83.25679949399114
394,395,83.16276618174152
395,396,83.16951296647692
396,397,82.99156651908075
397,398,82.10246679316889
398,399,81.77630191861691
399,400,81.96268184693233
400,401,82.359477124183
401,402,82.68374446552815
402,403,82.82711364115539
403,404,83.05819101834282
404,405,83.25869702719798
405,406,83.25869702719798
406,407,83.24372759856631
407,408,83.2899009065992
408,409,83.39257853679106
409,410,83.30803289057559
410,411,83.3246890153911
411,412,83.22770398481974
412,413,83.16466371494835
413,414,83.25869702719798
414,415,83.23803499894582
415,416,83.11827956989248
416,417,83.11638203668564
417,418,83.12945393211048
418,419,83.04427577482606
419,420,82.20282521610795
420,421,81.77630191861691
421,422,81.93632721905966
422,423,82.23887834703774
423,424,82.64769133459835
424,425,82.8359687961206
425,426,83.02972802024036
426,427,83.12376133248999
427,428,83.1663504111322
428,429,83.30803289057559
429,430,83.33122496310352
430,431,83.2405650432216
431,432,83.26797385620915
432,433,83.28568416613957
433,434,83.23402909550917
434,435,83.18363904701665
435,436,83.23023402909551
436,437,83.14463419776513
437,438,83.15285684166139
438,439,83.1808981657179
439,440,83.20050600885516
440,441,83.13894159814464
441,442,82.7438330170778
442,443,81.90575585072739
443,444,81.82036685642
444,445,82.02783048703353
445,446,82.37718743411342
446,447,82.75205566097407
447,448,83.05292009276829
448,449,83.10099093400801
449,450,83.27725068522032
450,451,83.21315623023403
451,452,83.27092557453089
452,453,83.3078220535526
453,454,83.30529200927683
454,455,83.28125658865697
455,456,83.33185747417247
456,457,83.1583386042589
457,458,83.26565464895636
458,459,83.24393843558929
459,460,83.26586548597933
460,461,82.83870967741936
461,462,81.93548387096774
462,463,81.86000421674046
463,464,82.00147585916086
464,465,82.28420830697871
465,466,82.66371494834493
466,467,82.91482184271558
467,468,83.05755850727388
468,469,83.16972380349989
469,470,83.2595403752899
470,471,83.2662871600253
471,472,83.38435589289479
472,473,83.3223698081383
473,474,83.31730971958676
474,475,83.28420830697871
475,476,83.28926839553026
476,477,83.28041324056504
477,478,83.18448239510857
478,479,83.24878768711785
479,480,83.19818680160236
480,481,82.9742778831963
481,482,82.02635462787265
482,483,81.77398271136411
483,484,81.96563356525405
484,485,82.27830487033523
485,486,82.59245203457728
486,487,82.89690069576217
487,488,83.0381615011596
488,489,83.1775247733502
489,490,83.24183006535948
490,491,83.35420619860848
491,492,83.34092346616066
492,493,83.37655492304448
493,494,83.29074425469112
494,495,83.2662871600253
495,496,83.29179843980603
496,497,83.22770398481974
497,498,83.2561669829222
498,499,83.26734134514021
499,500,83.28462998102466
500,501,83.22201138519924
501,502,82.59498207885305
502,503,81.85578747628084
503,504,81.86485346826903
504,505,82.0090659919882
505,506,82.46236559139786
506,507,82.73792958043433
507,508,82.95762175838077
508,509,83.157284419144
509,510,83.23023402909551
510,511,83.32068311195447
511,512,83.36474804975754
512,513,83.37128399746996
513,514,83.35863377609108
514,515,83.38393421884884
515,516,83.34239932532152
516,517,83.23529411764706
517,518,83.3348091924942
518,519,83.24393843558929
519,520,83.30023192072528
520,521,83.23529411764706
521,522,83.19797596457938
522,523,83.23192072527937
523,524,83.1471642420409
524,525,82.2943284840818
525,526,81.81404174573055
526,527,81.91271347248576
527,528,82.1380982500527
528,529,82.61184904069154
529,530,82.83280624077588
530,531,83.05819101834282
531,532,83.21484292641787
532,533,83.27999156651909
533,534,83.34366434745941
534,535,83.38730761121653
535,536,83.31309297912713
536,537,83.38583175205567
537,538,83.25848619017499
538,539,83.29095509171411
539,540,83.2618595825427
540,541,83.33523086654016
541,542,83.28357579590975
542,543,83.21758380771664
543,544,83.23402909550917
544,545,83.1674045962471
545,546,82.34682690280414
546,547,81.85304659498208
547,548,81.8460889732237
548,549,82.13915243516762
549,550,82.53679106051023
550,551,82.78157284419144
551,552,83.0708412397217
552,553,83.20177103099304
553,554,83.30845456462154
554,555,83.3438751844824
555,556,83.34345351043643
556,557,83.41851149061775
557,558,83.32616487455198
558,559,83.31140628294328
559,560,83.32300231920725
560,561,83.28357579590975
561,562,83.30128610584019
562,563,83.23213156230234
563,564,83.20156019397007
564,565,83.21652962260173
565,566,83.16508538899431
566,567,83.16571790006326
567,568,83.22601728863589
568,569,83.1754164031204
569,570,82.73750790638836
570,571,81.86801602361375
571,572,81.81172253847775
572,573,81.90153911026776
573,574,82.30044275774826
574,575,82.72823107737719
575,576,83.05123339658444
576,577,83.21273455618807
577,578,83.28800337339237
578,579,83.29833438751845
579,580,83.29643685431162
580,581,83.3506219692178
581,582,83.36095298334388
582,583,83.33923676997681
583,584,83.31330381615011
584,585,83.30339447607
585,586,83.20619860847565
586,587,83.18637992831542
587,588,83.21547543748682
588,589,83.21378874130298
589,590,83.23339658444023
590,591,83.22053552603838
591,592,83.18490406915454
592,593,82.99852414083914
593,594,82.0134935694708
594,595,81.74214632089395
595,596,81.88888888888889
596,597,82.1224963103521
597,598,82.64242040902383
598,599,82.98271136411554
599,600,83.19270503900485
