,frame,area
148,148,0.5796797943975884
149,149,0.5543269985600335
150,150,0.6375266122012886
151,151,0.7015718629874107
152,152,0.7443552183902927
153,153,0.7797862021253508
154,154,0.8082899546768068
155,155,0.8017430853156657
156,156,0.741607235807648
157,157,0.6731512403898335
158,158,0.588140579473074
159,159,0.5539853990461353
160,160,0.5877838344665121
161,161,0.653495111701179
162,162,0.6947631693413622
163,163,0.738746030766232
164,164,0.7645805434827299
165,165,0.8045198518290102
166,166,0.8297474711567526
167,167,0.7765326404008493
168,168,0.7164321815690379
169,169,0.6448768389413692
170,170,0.5800300697477893
171,171,0.5535909995334516
172,172,0.6284491522970059
173,173,0.697122049721299
174,174,0.7326367613053694
175,175,0.7734006260214086
176,176,0.8022834231686411
177,177,0.8077730204539324
178,178,0.7657754146852027
179,179,0.670913576576575
180,180,0.5708623530027572
181,181,0.548524475228663
182,182,0.5736083621728875
183,183,0.6526923854578894
184,184,0.7061372766027644
185,185,0.7285820033653467
186,186,0.7675170292652692
187,187,0.7873726029171272
188,188,0.7550927973457521
189,189,0.6762224124727301
190,190,0.5867866292041778
191,191,0.5400920569131338
192,192,0.5284912931143082
193,193,0.6174068896539335
194,194,0.6717724981548039
195,195,0.712722456590002
196,196,0.7572814568759717
197,197,0.7911230840392878
198,198,0.8141627140292119
199,199,0.832684796030231
200,200,0.7660789317573901
201,201,0.6745152427777584
202,202,0.588965696523554
203,203,0.5733376170131057
204,204,0.566763772107753
205,205,0.6535481988200567
206,206,0.7026830055418704
207,207,0.7508128167258603
208,208,0.7870291767229587
209,209,0.8127849219504293
210,210,0.8371693965950676
211,211,0.8530226298780865
212,212,0.852706522240224
213,213,0.7688857042625485
214,214,0.6570863849905277
215,215,0.5632933639393801
216,216,0.5572641747309397
217,217,0.5824019079949222
218,218,0.6722445291723647
219,219,0.7164265280835885
220,220,0.7557986633402032
221,221,0.7836141224914376
222,222,0.820814313037532
223,223,0.8493208239325564
224,224,0.8020639250917557
225,225,0.6983291873772257
226,226,0.5741581459177003
227,227,0.5635368510186638
228,228,0.5423560158680898
229,229,0.6457734998588291
230,230,0.6968330531946413
231,231,0.7430881977579188
232,232,0.7799273493769984
233,233,0.804221005243575
234,234,0.8300507536577496
235,235,0.8489107974594248
236,236,0.861464230644247
237,237,0.8718823729646294
238,238,0.8827744580387598
239,239,0.8797161408603933
240,240,0.8880694521332368
241,241,0.8930285943200577
242,242,0.8936840313114457
243,243,0.9023185073488119
244,244,0.905400598873877
245,245,0.9230321141367194
246,246,0.9190074784906943
247,247,0.9337063072654675
248,248,0.9395901034604477
249,249,0.9492687234502145
250,250,0.9520156781949238
251,251,0.9144116417789527
252,252,0.8944013157495756
253,253,0.8329644447473991
254,254,0.776810207072939
255,255,0.7255607025100359
256,256,0.7457370788240852
257,257,0.8063713052641845
258,258,0.8361172640287059
259,259,0.865679387888485
260,260,0.8860861776505007
261,261,0.9015577047448768
262,262,0.9122768597102812
263,263,0.9297300529551635
264,264,0.9332515191729237
265,265,0.9441402712835245
266,266,0.9236421702414892
267,267,0.9048382782929496
268,268,0.8320990847271098
269,269,0.745196612968003
270,270,0.71525327273493
271,271,0.7287656549757142
272,272,0.7904143590191703
273,273,0.8137442488508994
274,274,0.8350135873400754
275,275,0.848979695669897
276,276,0.8536632278674205
277,277,0.889408585160908
278,278,0.9076807627422602
279,279,0.9509365037600926
280,280,0.9685774258684822
281,281,0.9866211700017592
282,282,0.9048370595916654
283,283,0.8671712660462043
284,284,0.7771089075658832
285,285,0.7644368478423961
286,286,0.709751236872707
287,287,0.7778649023072406
288,288,0.8318743415759724
289,289,0.8525138647023401
290,290,0.8764162713798256
291,291,0.8885658654654242
292,292,0.9232557450324975
293,293,0.948307917931369
294,294,0.967868662106922
295,295,0.9795146873510286
296,296,0.9569801019591565
297,297,0.900182222579177
298,298,0.8258199542776936
299,299,0.744143057108516
