,frame,area
151,152,0.43437485386289354
152,153,0.4042599797161781
153,154,0.304592199704747
154,155,0.23309330326164268
155,156,0.18903444469875344
156,157,0.17815623780559314
157,158,0.11522767142457417
158,159,0.47368281452592353
159,160,0.5215471472894898
160,161,0.39723529472119273
161,162,0.29908279881305805
162,163,0.2672286962854473
163,164,0.23918117365137237
164,165,0.2650507649973994
165,166,0.6205252442051505
166,167,0.5143066995201063
167,168,0.520245946127022
168,169,0.3812111536540557
169,170,0.2931631757320904
170,171,0.1696868021419467
171,172,0.1890016552032912
172,173,0.6107348382958321
173,174,0.5504318461244527
174,175,0.5297626550295402
175,176,0.39726446727935555
176,177,0.2568554629293531
177,178,0.15827673782806265
178,179,0.17155615217652334
179,180,0.6411009249714854
180,181,0.560527901967544
181,182,0.4672963289209069
182,183,0.33762913777654335
183,184,0.17492452338896644
184,185,0.03550610154666013
185,186,0.2552724721124575
186,187,0.6872405958980794
187,188,0.5332600959753543
188,189,0.5202355365890632
189,190,0.33170624166372514
190,191,0.10141592783564668
191,192,0.023499674640243638
192,193,0.0
193,194,0.5151277212982358
194,195,0.5886684594262254
195,196,0.5382536595639218
196,197,0.37022260978874344
197,198,0.16580782381669462
198,199,0.02614279850997056
199,200,0.006498191822027504
200,201,0.5417963028827257
201,202,0.6765919762463615
202,203,0.5856512148010322
203,204,0.40410605769780955
204,205,0.17754764807384107
205,206,0.0402438431090058
206,207,0.009657008090483223
207,208,0.5339551923118067
208,209,0.6090884572047185
209,210,0.5523621125690017
210,211,0.3950885731467406
211,212,0.22494740453184506
212,213,0.13005906678432627
213,214,0.07023093947117329
214,215,0.4626183996559825
215,216,0.5570603053361649
216,217,0.4728141168152368
217,218,0.36587754284947
218,219,0.2779268699617293
219,220,0.128779327591145
220,221,0.038319443736345056
221,222,0.4253544236510646
222,223,0.5254829868915505
223,224,0.5021866709437532
224,225,0.33726989922660744
225,226,0.2599292741253974
226,227,0.1347628737418281
227,228,0.10667763303795962
228,229,0.43131324707270186
229,230,0.53885372449415
230,231,0.557849712503438
231,232,0.5390734263242997
232,233,0.5962246665798019
233,234,0.447321984365259
234,235,0.3706749971822459
235,236,0.5916307547091443
236,237,0.7191892582878342
237,238,0.7358251923358406
238,239,0.7190453595644509
239,240,0.7201873159657695
240,241,0.5477911463501236
241,242,0.44898564452244855
242,243,0.7567545401506038
243,244,0.9299492661288773
244,245,0.7796601592092399
245,246,0.8390251037304176
246,247,0.7115043915716847
247,248,0.5411702574821022
248,249,0.49751831519096334
249,250,0.7916193279294732
250,251,0.8290985164942268
251,252,0.7847995182640334
252,253,0.7418780930455199
253,254,0.6630854171046411
254,255,0.5568381066905781
255,256,0.543229675868595
256,257,0.8120657264585684
257,258,0.7232217700220204
258,259,0.776226512351107
259,260,0.7295776447447744
260,261,0.6617257653683454
261,262,0.525079176692286
262,263,0.5566887790936494
263,264,0.847426898260418
264,265,0.7769427431304019
265,266,0.8234452157348587
266,267,0.8174386403487336
267,268,0.7593177602717042
268,269,0.6195553609554042
269,270,0.7555464062078783
270,271,0.9415463278904495
271,272,0.8423071571233961
272,273,0.928923357520806
273,274,0.9054308472162402
274,275,0.761659069678996
275,276,0.6414809875195753
276,277,0.7590498470025304
277,278,1.0
278,279,0.9045183730131283
279,280,0.9748269676459224
280,281,0.8070438247502384
281,282,0.6356160499734413
282,283,0.4780506739506885
283,284,0.6261135215452343
284,285,0.8108413010005953
285,286,0.7597460663888203
286,287,0.83040070799346
287,288,0.5269438985080065
288,289,0.2517592060169862
289,290,0.27918349457765795
290,291,0.5755511880541813
291,292,0.6651245803574992
292,293,0.6523899767997723
293,294,0.5614431436957651
294,295,0.3490800843090891
295,296,0.28123025095474036
296,297,0.479552378982719
297,298,0.6507308941241846
298,299,0.5704233480785467
