,frame,area
156,156,2.4197112911522636
157,157,2.4209381430041153
158,158,2.421386316872428
159,159,2.421621656378601
160,160,2.430309927983539
161,161,2.430161394032922
162,162,2.4305844907407406
163,163,2.424812242798354
164,164,2.426363811728395
165,165,2.425722093621399
166,166,2.4167830504115226
167,167,2.4167971965020576
168,168,2.4188573816872427
169,169,2.402783564814815
170,170,2.4020839763374484
171,171,2.4022717335390946
172,172,2.4156815843621398
173,173,2.4160918209876545
174,174,2.416145190329218
175,175,2.4293537808641976
176,176,2.4298823302469135
177,177,2.429576903292181
178,178,2.4212802211934155
179,179,2.4219643775720163
180,180,2.4219026491769546
181,181,2.432100051440329
182,182,2.4326896862139917
183,183,2.4325700874485596
184,184,2.4295614711934155
185,185,2.4289448302469134
186,186,2.429483024691358
187,187,2.4242746913580246
188,188,2.4252121913580247
189,189,2.425665509259259
190,190,2.4112487139917698
191,191,2.4100450102880657
192,192,2.4113811728395063
193,193,2.4072119341563787
194,194,2.4065573559670783
195,195,2.4068139146090535
196,196,2.4200745884773665
197,197,2.420261059670782
198,198,2.4206127829218107
199,199,2.422417695473251
200,200,2.4226716820987653
201,201,2.4237506430041154
202,202,2.432505144032922
203,203,2.432346322016461
204,204,2.4324935699588477
205,205,2.4517695473251027
206,206,2.451517489711934
207,207,2.451993955761317
208,208,2.4476440329218105
209,209,2.4476105967078188
210,210,2.4482124485596706
211,211,2.4402404835390947
212,212,2.441607510288066
213,213,2.441610725308642
214,214,2.4314043209876544
215,215,2.431671167695473
216,216,2.4323482510288064
217,217,2.4273630401234567
218,218,2.4274845679012347
219,219,2.427431198559671
220,220,2.4371141975308643
221,221,2.436673096707819
222,222,2.4368878600823045
223,223,2.4344765946502056
224,224,2.4343659979423866
225,225,2.434573688271605
226,226,2.455801826131687
227,227,2.455105452674897
228,228,2.454818029835391
229,229,2.4512583590534978
230,230,2.4524074074074074
231,231,2.451929012345679
232,232,2.4448321759259257
233,233,2.4455825617283953
234,234,2.4457478137860083
235,235,2.435846193415638
236,236,2.4370717592592595
237,237,2.436880144032922
238,238,2.4243743569958847
239,239,2.4243621399176956
240,240,2.4247993827160492
241,241,2.4307503858024693
242,242,2.4300745884773662
243,243,2.4305729166666667
244,244,2.437412551440329
245,245,2.4375064300411524
246,246,2.4375437242798355
247,247,2.441820987654321
248,248,2.4433905606995885
249,249,2.441545781893004
250,250,2.459494598765432
251,251,2.4590625
252,252,2.4595666152263376
253,253,2.454068287037037
254,254,2.4541743827160496
255,255,2.455295781893004
256,256,2.4549241255144034
257,257,2.4563194444444445
258,258,2.4559902263374487
259,259,2.4452436985596706
260,260,2.4460654578189303
261,261,2.4458018261316874
262,262,2.4324646347736625
263,263,2.4337313528806583
264,264,2.4342830504115227
265,265,2.4500109310699587
266,266,2.4504925411522636
267,267,2.4501337448559672
268,268,2.444670781893004
269,269,2.4449762088477365
270,270,2.4451723251028805
271,271,2.4658764146090535
272,272,2.465343364197531
273,273,2.46507137345679
274,274,2.466659593621399
275,275,2.4666358024691357
276,276,2.4676408179012346
277,277,2.461707175925926
278,278,2.4637519290123455
279,279,2.4641158693415637
280,280,2.4517489711934157
281,281,2.451923225308642
282,282,2.4521637088477366
283,283,2.4389705504115224
284,284,2.440493827160494
285,285,2.440398019547325
286,286,2.4508076131687244
287,287,2.4508487654320987
288,288,2.4495981224279837
289,289,2.4538966049382718
290,290,2.4540470679012345
291,291,2.4537712191358025
292,292,2.4458140432098765
293,293,2.445241769547325
294,294,2.4444933127572015
295,295,2.4635892489711932
296,296,2.4641261574074074
297,297,2.4629841820987655
298,298,2.454402649176955
299,299,2.4542091049382715
