,frame,area
148,148,0.8314612989323861
149,149,0.8341303380782897
150,150,0.7922041814946615
151,151,0.7907584519572972
152,152,0.7912032918149471
153,153,0.7861988434163709
154,154,0.6355093416370112
155,155,0.6353981316725966
156,156,0.65052268683274
157,157,0.65052268683274
158,158,0.34786476868327393
159,159,0.3503113879003568
160,160,0.35642793594306205
161,161,0.3581516903914586
162,162,0.43705516014235035
163,163,0.4523465302491113
164,164,0.45051156583630014
165,165,0.46207740213523146
166,166,0.6619773131672609
167,167,0.6733763345195746
168,168,0.6456294483985783
169,169,0.6456294483985783
170,170,0.7266459074733091
171,171,0.7421596975088951
172,172,0.7416592526690379
173,173,0.7413256227758026
174,174,0.865435943060498
175,175,0.8755004448398578
176,176,0.8751668149466182
177,177,0.8751668149466182
178,178,0.8414701957295385
179,179,0.8445840747330964
180,180,0.8199510676156578
181,181,0.8199510676156578
182,182,0.6440169039145921
183,183,0.6437388790035599
184,184,0.6486877224199288
185,185,0.6402913701067625
186,186,0.3619884341637028
187,187,0.3702179715302514
188,188,0.37538923487544523
189,189,0.3801156583629892
190,190,0.5656138790035575
191,191,0.561888345195728
192,192,0.5692838078291798
193,193,0.5692838078291798
194,194,0.6596419039145925
195,195,0.6552491103202839
196,196,0.6529693060498228
197,197,0.6497442170818505
198,198,0.748887900355872
199,199,0.7647353202846975
200,200,0.7630115658363009
201,201,0.7645129003558725
202,202,0.8981316725978632
203,203,0.9020796263345178
204,204,0.8790035587188624
205,205,0.8790035587188624
206,206,0.8246218861209945
207,207,0.8314612989323861
208,208,0.8259564056939485
209,209,0.8185053380782935
210,210,0.6090413701067616
211,211,0.6013678825622775
212,212,0.616770462633453
213,213,0.6179937722419924
214,214,0.36993994661921914
215,215,0.3638790035587212
216,216,0.3609319395017811
217,217,0.3609319395017811
218,218,0.5483207295373678
219,219,0.5462633451957317
220,220,0.5536588078291836
221,221,0.5471530249110316
222,222,0.7005671708185064
223,223,0.7034030249110319
224,224,0.7071285587188615
225,225,0.7099088078291798
226,226,0.8603202846975072
227,227,0.858429715302493
228,228,0.8731650355871894
229,229,0.8731650355871894
230,230,0.7808607651245552
231,231,0.7778580960854077
232,232,0.7722419928825639
233,233,0.7872553380782926
234,234,0.7080182384341656
235,235,0.7123554270462626
236,236,0.7307606761565856
237,237,0.7275355871886132
238,238,0.3746663701067631
239,239,0.3831183274021367
240,240,0.3721641459074729
241,241,0.3721641459074729
242,242,0.459019128113881
243,243,0.4633563167259781
244,244,0.4527357651245539
245,245,0.453180604982208
246,246,0.6494105871886109
247,247,0.6628113879003577
248,248,0.6665925266903903
249,249,0.6737655693950172
250,250,0.7776356761565828
251,251,0.7925378113879011
252,252,0.8034363879003575
253,253,0.8034363879003575
254,254,0.8971307829181489
255,255,0.8970751779359415
256,256,0.902135231316725
257,257,0.892904804270462
258,258,0.7592860320284713
259,259,0.7592304270462641
260,260,0.7573398576512457
261,261,0.7606761565836283
262,262,0.5861321174377239
263,263,0.583685498220641
264,264,0.6023131672597846
265,265,0.6023131672597846
266,266,0.5124555160142332
267,267,0.5082295373665465
268,268,0.5271352313167267
269,269,0.531472419928828
270,270,0.7266459074733091
271,271,0.7221975088967975
272,272,0.7095195729537371
273,273,0.7097975978647694
274,274,0.8071063167259799
275,275,0.8045484875444823
276,276,0.7841414590747349
277,277,0.7841414590747349
278,278,0.9912700177935942
279,279,0.97681272241993
280,280,0.9841525800711746
281,281,0.9902691281138798
282,282,0.8947953736654805
283,283,0.9091414590747343
284,284,0.9005226868327388
285,285,0.8977980427046279
286,286,0.7685720640569375
287,287,0.7615102313167251
288,288,0.790480427046265
289,289,0.7909252669039148
290,290,0.4492326512455535
291,291,0.45907473309608404
292,292,0.45445951957295466
293,293,0.45696174377224064
294,294,0.5479314946619209
295,295,0.5408696619217086
296,296,0.5435387010676166
297,297,0.540758451957294
298,298,0.7012900355871885
299,299,0.700511565836299
300,300,0.708852313167258
301,301,0.708852313167258
302,302,0.8021018683274036
303,303,0.8066614768683257
304,304,0.8166147686832751
305,305,0.8211743772241972
306,306,0.8987989323843423
307,307,0.8989101423487527
308,308,0.905916370106762
309,309,0.9080293594306053
310,310,0.7851979537366566
311,311,0.786921708185053
312,312,0.7572842526690383
313,313,0.7572842526690383
314,314,0.5921374555160145
315,315,0.5919706405693969
316,316,0.5909141459074752
317,317,0.5929715302491112
318,318,0.3797820284697497
319,319,0.37272019572953735
320,320,0.36171040925267056
321,321,0.36048709964412695
322,322,0.5723420818505345
323,323,0.5730093416370093
324,324,0.5681161032028478
325,325,0.5681161032028478
326,326,0.7080738434163686
327,327,0.7140235765124562
328,328,0.7153024911032028
329,329,0.7228091637010693
330,330,0.8810053380782912
331,331,0.8959074733096095
332,332,0.8967971530249093
333,333,0.900077846975089
334,334,0.8621552491103183
335,335,0.8580404804270462
336,336,0.8548709964412811
337,337,0.8548709964412811
338,338,0.7079626334519582
339,339,0.7164701957295391
340,340,0.7143572064056957
341,341,0.7096863879003548
342,342,0.44378336298932314
343,343,0.4430048932384337
344,344,0.44823176156583483
345,345,0.43627669039146094
346,346,0.4954959964412831
347,347,0.48426379003558706
348,348,0.46035364768683495
349,349,0.46035364768683495
350,350,0.6304492882562277
351,351,0.6393460854092512
352,352,0.6412922597864769
353,353,0.6377891459074723
354,354,0.7208073843416363
355,355,0.7155249110320278
356,356,0.7362655693950191
357,357,0.7371552491103188
358,358,0.823120551601423
359,359,0.83663256227758
360,360,0.8385231316725984
361,361,0.8385231316725984
362,362,0.7895907473309609
363,363,0.7883674377224216
364,364,0.7910920818505325
365,365,0.7873109430604999
366,366,0.6162700177935958
367,367,0.621719306049822
368,368,0.6434052491103203
369,369,0.6343416370106749
370,370,0.3391347864768681
371,371,0.34113656583630114
372,372,0.3250667259786465
373,373,0.3250667259786465
374,374,0.4904915480427069
375,375,0.4888233985765134
376,376,0.49455071174377174
377,377,0.4835409252669049
378,378,0.6320062277580066
379,379,0.6336187722419928
380,380,0.6557495551601411
381,381,0.6488545373665464
382,382,0.8270129003558702
383,383,0.8324065836298932
384,384,0.8491436832740227
385,385,0.8491436832740227
386,386,0.8902357651245542
387,387,0.873331850533807
388,388,0.8642682384341617
389,389,0.8664368327402123
390,390,0.8679937722419913
391,391,0.865213523131673
392,392,0.8671040925266915
393,393,0.8533140569395021
394,394,0.7102424377224192
395,395,0.6935609430604971
396,396,0.7423821174377243
397,397,0.7423821174377243
398,398,0.43433051601423517
399,399,0.43366325622776036
400,400,0.43366325622776036
401,401,0.43794483985765015
402,402,0.49382784697508963
403,403,0.4873776690391448
404,404,0.5000556049822051
405,405,0.4990547153024908
406,406,0.6472975978647675
407,407,0.6649799822064041
408,408,0.6624777580071181
409,409,0.6624777580071181
410,410,0.8357428825622759
411,411,0.8453069395017785
412,412,0.8567059608540922
413,413,0.851701512455516
414,414,0.9440613879003575
415,415,0.9443950177935928
416,416,0.9553491992882566
417,417,0.9529025800711737
418,418,0.9155916370106748
419,419,0.8887900355871898
420,420,0.8936832740213515
421,421,0.8936832740213515
422,422,0.7372664590747334
423,423,0.7404359430604985
424,424,0.7244217081850555
425,425,0.7151356761565851
426,426,0.4542370996441297
427,427,0.4440057829181481
428,428,0.44417259786477
429,429,0.45001112099644297
430,430,0.623721085409255
431,431,0.604203736654803
432,432,0.5826290035587193
433,433,0.5826290035587193
434,434,0.6923932384341651
435,435,0.6983429715302484
436,436,0.6859430604982203
437,437,0.6913923487544464
438,438,0.9173153914590756
439,439,0.920596085409251
440,440,0.9359430604982193
441,441,0.9326623665480438
442,442,0.969139234875446
443,443,0.9702513345195707
444,444,0.9680271352313169
445,445,0.9680271352313169
446,446,1.0
447,447,0.9901579181494652
448,448,0.992104092526691
449,449,0.9857651245551607
450,450,0.802213078291814
451,451,0.7806939501779375
452,452,0.8029359430604961
453,453,0.8020462633451964
454,454,0.4785364768683287
455,455,0.4746997330960845
456,456,0.46029804270462765
457,457,0.46029804270462765
458,458,0.626000889679716
459,459,0.6203291814946607
460,460,0.6317838078291816
461,461,0.639068060498219
462,462,0.7646797153024901
463,463,0.7583963523131673
464,464,0.7628447508896791
465,465,0.7599532918149462
466,466,0.9147575622775781
467,467,0.9249332740213524
468,468,0.9073064946619231
469,469,0.9073064946619231
470,470,0.9679715302491096
471,471,0.9858763345195711
472,472,0.9685275800711741
473,473,0.9614101423487545
474,474,0.9224310498220621
475,475,0.9256561387900345
476,476,0.9266014234875459
477,477,0.9197620106761543
478,478,0.7347642348754432
479,479,0.7327624555160144
480,480,0.7403803380782912
481,481,0.7403803380782912
482,482,0.4819283807829187
483,483,0.4877669039145917
484,484,0.4998331850533802
485,485,0.4942170818505322
486,486,0.6782139679715289
487,487,0.6714857651245562
488,488,0.6588634341637031
489,489,0.6635342526690398
490,490,0.8980760676156602
491,491,0.9031361209964395
492,492,0.9189279359430618
493,493,0.9189279359430618
494,494,0.9616325622775794
495,495,0.9635231316725978
496,496,0.9560164590747314
497,497,0.952735765124556
498,498,0.937889234875445
499,499,0.9515680604982197
500,500,0.9405582740213528
501,501,0.9477869217081828
502,502,0.8649354982206408
503,503,0.8892348754448397
504,504,0.8975200177935957
505,505,0.8975200177935957
506,506,0.5088967971530256
507,507,0.500667259786477
508,508,0.50650578291815
509,509,0.5152913701067631
510,510,0.43699955516014305
511,511,0.39857651245551523
512,512,0.40586076512455677
513,513,0.41030916370106846
514,514,0.6219973309608542
515,515,0.6065947508896786
516,516,0.5867437722419914
517,517,0.5867437722419914
518,518,0.7451067615658352
519,519,0.750444839857651
520,520,0.7374332740213511
521,521,0.7346530249110329
522,522,0.9213189501779374
523,523,0.9033029359430613
524,524,0.9164813167259789
525,525,0.907973754448398
526,526,0.9175934163701078
527,527,0.9055827402135224
528,528,0.9020240213523147
529,529,0.9020240213523147
530,530,0.7548932384341627
531,531,0.7572842526690383
532,532,0.764179270462633
533,533,0.7644572953736652
534,534,0.5702290925266912
535,535,0.5700066725978662
536,536,0.5817949288256224
537,537,0.5802379893238436
538,538,0.5845195729537377
539,539,0.581016459074733
540,540,0.5747330960854101
541,541,0.5747330960854101
542,542,0.9400578291814957
543,543,0.9466192170818508
544,544,0.9486209964412796
545,545,0.9548487544483995
546,546,0.910031138790034
547,547,0.9144239323843427
548,548,0.9079181494661906
549,549,0.9072508896797159
550,550,0.8639346085409264
551,551,0.8644350533807836
552,552,0.8587077402135209
553,553,0.8587077402135209
554,554,0.9513456405693947
555,555,0.9595751779359434
556,556,0.9392793594306063
557,557,0.9304381672597858
558,558,0.8014346085409245
559,559,0.8110542704626343
560,560,0.796318950177938
561,561,0.7904248220640577
562,562,0.46029804270462765
563,563,0.468249555160144
564,564,0.4913812277580067
565,565,0.4913812277580067
566,566,0.4865991992882554
567,567,0.4730871886120983
568,568,0.4773131672597851
569,569,0.47836966192170677
570,570,0.6358985765124539
571,571,0.6436832740213525
572,572,0.6518572064056939
573,573,0.6571396797153023
574,574,0.8109986654804271
575,575,0.8012121886120995
576,576,0.8017126334519568
577,577,0.8017126334519568
578,578,0.9317170818505325
579,579,0.9385008896797168
580,580,0.9449510676156573
581,581,0.9463967971530258
582,582,0.9333296263345187
583,583,0.9340524911032008
584,584,0.9267126334519562
585,585,0.9270462633451958
586,586,0.7943727758007122
587,587,0.7910364768683252
588,588,0.8056605871886113
589,589,0.8056605871886113
590,590,0.5194061387900352
591,591,0.5159030249110306
592,592,0.5254114768683258
593,593,0.5210186832740215
594,594,0.4835409252669049
595,595,0.4952735765124539
596,596,0.48626556939502014
597,597,0.48420818505337976
598,598,0.6164368327402134
599,599,0.6201067615658358
600,600,0.5895796263345212
601,601,0.5895796263345212
602,602,0.7264790925266915
603,603,0.7328180604982217
604,604,0.7358207295373649
605,605,0.7380449288256229
606,606,0.9215969750889696
607,607,0.9236543594306058
608,608,0.9322175266903897
609,609,0.9310498220640576
610,610,0.9290480427046246
611,611,0.9219862099644123
612,612,0.9256005338078273
613,613,0.9256005338078273
614,614,0.8612099644128112
615,615,0.8529248220640553
616,616,0.8579292704626316
617,617,0.8553714412811383
618,618,0.5365880782918145
619,619,0.5350311387900357
620,620,0.5428158362989344
621,621,0.5492660142348749
622,622,0.41709297153024855
623,623,0.3952402135231325
624,624,0.37583407473309516
625,625,0.37583407473309516
626,626,0.5321396797153028
627,627,0.5290258007117451
628,628,0.5261899466192153
629,629,0.5379782028469758
630,630,0.6758785587188606
631,631,0.6675378113879016
632,632,0.6729870996441277
633,633,0.6772130782918145
634,634,0.8772241992882542
635,635,0.8933496441281119
636,636,0.8816725978647703
637,637,0.8816725978647703
638,638,0.8619328291814934
639,639,0.8674377224199268
640,640,0.8592081850533825
641,641,0.850589412811387
642,642,0.695117882562276
643,643,0.6927824733096076
644,644,0.6987322064056952
645,645,0.6986209964412806
646,646,0.3659919928825646
647,647,0.3571508007117442
648,648,0.3292927046263333
649,649,0.3292927046263333
650,650,0.4466192170818529
651,651,0.4222086298932394
652,652,0.4431161032028483
653,653,0.4425600533807838
654,654,0.5335298042704641
655,655,0.5336410142348744
656,656,0.5199065836298924
657,657,0.517793594306049
658,658,0.6923376334519578
659,659,0.6998999110320273
660,660,0.7171930604982213
661,661,0.7171930604982213
662,662,0.8520907473309628
663,663,0.8614879893238434
664,664,0.8619328291814934
665,665,0.8599866548042718
666,666,0.8682161921708205
667,667,0.8576512455515992
668,668,0.8564835409252672
669,669,0.8534808718861198
670,670,0.7633451957295362
671,671,0.7835854092526703
672,672,0.7791370106761586
673,673,0.7791370106761586
674,674,0.49961076512455527
675,675,0.49783140569395146
676,676,0.5082851423487538
677,677,0.5135676156583623
678,678,0.2776356761565849
679,679,0.2611209964412804
680,680,0.25455960854092524
681,681,0.2535031138790036
682,682,0.44072508896797263
683,683,0.42921485765124434
684,684,0.41942838078291683
685,685,0.41942838078291683
686,686,0.5305827402135239
687,687,0.5355315836298928
688,688,0.5433718861209946
689,689,0.5495996441281145
690,690,0.7372108540925262
691,691,0.7220862989323829
692,692,0.7361543594306045
693,693,0.7235320284697514
694,694,0.7859208185053387
695,695,0.7993772241992885
696,696,0.81728202846975
697,697,0.81728202846975
698,698,0.8374110320284694
699,699,0.8439724199288245
700,700,0.842471085409253
701,701,0.8429159252669028
702,702,0.8158919039145887
703,703,0.8148910142348743
704,704,0.8132228647686851
705,705,0.8140569395017776
706,706,0.5081739323843434
707,707,0.5124555160142332
708,708,0.5235209074733117
709,709,0.5235209074733117
710,710,0.25578291814946885
711,711,0.2461076512455517
712,712,0.23615435943060656
713,713,0.24366103202846875
714,714,0.35781806049821907
715,715,0.3615991992882559
716,716,0.36727090747331126
717,717,0.3680493772242007
718,718,0.4743104982206419
719,719,0.46886120996441155
720,720,0.4932717971530251
721,721,0.4932717971530251
722,722,0.6735431494661922
723,723,0.6723754448398559
724,724,0.6619773131672609
725,725,0.6576957295373668
726,726,0.7665702846975087
727,727,0.7818060498220623
728,728,0.7803603202846979
729,729,0.7785809608540941
730,730,0.7843638790035597
731,731,0.7668483096085409
732,732,0.770017793594306
733,733,0.770017793594306
734,734,0.5976979537366552
735,735,0.6039257117437707
736,736,0.5957517793594295
737,737,0.5993661032028487
738,738,0.27791370106761715
739,739,0.2689056939501791
740,740,0.26151023131672724
741,741,0.2562277580071188
742,742,0.46991770462633325
743,743,0.47653469750889565
744,744,0.4740324733096097
745,745,0.4740324733096097
746,746,0.48426379003558706
747,747,0.49010231316726005
748,748,0.48042704626334715
749,749,0.474088078291817
750,750,0.67665702846975
751,751,0.6913367437722434
752,752,0.6956739323843405
753,753,0.6919483985765109
754,754,0.7995440391459061
755,755,0.7850311387900346
756,756,0.8090524911032013
757,757,0.8090524911032013
758,758,0.8357984875444833
759,759,0.8244550711743769
760,760,0.835298042704626
761,761,0.8265124555160129
762,762,0.7312611209964428
763,763,0.7290925266903922
764,764,0.7219750889679725
765,765,0.7280360320284704
766,766,0.43260676156583866
767,767,0.4137010676156585
768,768,0.42865880782917987
769,769,0.42865880782917987
770,770,0.2119105871886149
771,771,0.2220306939501777
772,772,0.23654359430604915
773,773,0.24165925266903998
774,774,0.3848420818505332
775,775,0.38233985765124723
776,776,0.38628781138790175
777,777,0.3781694839857635
778,778,0.5305271352313167
779,779,0.531750444839856
780,780,0.5330293594306069
781,781,0.5330293594306069
782,782,0.7310387010676136
783,783,0.7303158362989315
784,784,0.7242548932384335
785,785,0.7302046263345211
786,786,0.7753002669039144
787,787,0.7864768683274032
788,788,0.7820840747330945
789,789,0.7830849644128132
790,790,0.7404359430604985
791,791,0.7271463523131664
792,792,0.7317059608540927
793,793,0.7317059608540927
794,794,0.5280249110320306
795,795,0.5313056049822061
796,796,0.5251890569395009
797,797,0.5309163701067635
798,798,0.1937833629893242
799,799,0.17888122775800586
800,800,0.1814946619217107
801,801,0.18110542704626387
802,802,0.33362989323843467
803,803,0.33229537366548073
804,804,0.30004448398576544
805,805,0.30004448398576544
806,806,0.41998443060498136
807,807,0.41987322064057103
808,808,0.41181049822064003
809,809,0.41175489323843273
810,810,0.6372330960854078
811,811,0.621496886120997
812,812,0.6259452846975087
813,813,0.6225533807829187
814,814,0.6848865658362986
815,815,0.6745440391459067
816,816,0.686999555160142
817,817,0.686999555160142
818,818,0.590469306049821
819,819,0.5824621886121015
820,820,0.5854648576512448
821,821,0.5909141459074752
822,822,0.20774021352313116
823,823,0.20484875444839834
824,824,0.2091303380782924
825,825,0.21708185053380877
826,826,0.25494884341637214
827,827,0.2319283807829198
828,828,0.24026912811387874
829,829,0.24026912811387874
830,830,0.3731650355871873
831,831,0.37299822064056964
832,832,0.39763122775800813
833,833,0.39668594306049676
834,834,0.5818505338078298
835,835,0.5782362099644148
836,836,0.5849088078291803
837,837,0.5837411032028482
838,838,0.8013790035587173
839,839,0.8223976868327407
840,840,0.8069951067615653
841,841,0.8069951067615653
842,842,0.7499443950177938
843,843,0.7584519572953746
844,844,0.7560053380782917
845,845,0.7528914590747339
846,846,0.8254559608540912
847,847,0.8315169039145892
848,848,0.8494773131672579
849,849,0.8546485765124561
850,850,0.7863100533807813
851,851,0.7948176156583621
852,852,0.7883118327402143
853,853,0.7883118327402143
854,854,0.7463300711743788
855,855,0.7551156583629877
856,856,0.7536699288256233
857,857,0.7487210854092544
858,858,0.6034808718861209
859,859,0.5996997330960839
860,860,0.6056494661921715
861,861,0.6043705516014249
862,862,0.5929715302491112
863,863,0.5909141459074752
864,864,0.5707851423487557
865,865,0.5707851423487557
866,866,0.38940169039145955
867,867,0.38617660142348714
868,868,0.4184274911032025
869,869,0.4076401245551606
870,870,0.5506005338078288
871,871,0.5425934163701052
872,872,0.5487655693950177
873,873,0.5481539145907459
874,874,0.5701178825622766
875,875,0.5638345195729537
876,876,0.5926379003558717
877,877,0.5926379003558717
878,878,0.6273910142348772
879,879,0.6220529359430614
880,880,0.6241103202846976
881,881,0.6255004448398588
882,882,0.5883007117437745
883,883,0.6108207295373654
884,884,0.6033140569395032
885,885,0.5960298042704617
886,886,0.6253336298932369
887,887,0.6254448398576515
888,888,0.6332851423487532
889,889,0.6332851423487532
890,890,0.627112989323845
891,891,0.633007117437721
892,892,0.6281138790035594
893,893,0.616548042704628
894,894,0.40852980427046465
895,895,0.40925266903914675
896,896,0.40469306049822046
897,897,0.4071952846975107
898,898,0.128947953736654
899,899,0.11126556939501744
900,900,0.12544483985765362
901,901,0.12544483985765362
902,902,0.2764123665480413
903,903,0.28453069395017955
904,904,0.27474421708185204
905,905,0.2781361209964421
906,906,0.443060498220641
907,907,0.4397241992882583
908,908,0.443060498220641
909,909,0.4425600533807838
910,910,0.6187166370106745
911,911,0.6232206405693935
912,912,0.6387900355871866
913,913,0.6387900355871866
914,914,0.7125222419928846
915,915,0.7174710854092535
916,916,0.708796708185055
917,917,0.7056828291814929
918,918,0.7645685053380799
919,919,0.7587855871886142
920,920,0.7595084519572963
921,921,0.7578403024911028
922,922,0.8206739323843399
923,923,0.8364657473309624
924,924,0.8387455516014234
925,925,0.8387455516014234
926,926,0.9003002669039138
927,927,0.9089746441281124
928,928,0.9072508896797159
929,929,0.9065280249110337
930,930,0.8691058718861202
931,931,0.8722197508896781
932,932,0.8839524021352313
933,933,0.8788923487544478
934,934,0.8327958185053401
935,935,0.8347975978647688
936,936,0.8183941281138789
937,937,0.8183941281138789
938,938,0.8013790035587173
939,939,0.8066614768683257
940,940,0.7998220640569383
941,941,0.7982095195729522
942,942,0.8064390569395008
943,943,0.8165035587188605
944,944,0.7954848754448413
945,945,0.81344528469751
946,946,0.7620662811387896
947,947,0.7714635231316745
948,948,0.7718527580071171
949,949,0.7718527580071171
950,950,0.7199733096085394
951,951,0.7267015124555165
952,952,0.7278136120996455
953,953,0.7267015124555165
954,954,0.6978425266903912
955,955,0.7115769572953732
956,956,0.6955071174377229
957,957,0.7147464412811383
958,958,0.708796708185055
959,959,0.708796708185055
960,960,0.7096863879003548
961,961,0.7096863879003548
962,962,0.7053491992882577
963,963,0.7185275800711752
964,964,0.7175822953736638
965,965,0.7201957295373687
966,966,0.7213078291814934
967,967,0.7185831850533825
968,968,0.704292704626336
969,969,0.697342081850534
970,970,0.7061832740213544
971,971,0.697342081850534
972,972,0.6908919039145892
973,973,0.6908919039145892
974,974,0.5750667259786497
975,975,0.5821841637010693
976,976,0.5831850533807837
977,977,0.5820729537366547
978,978,0.20651690391459182
979,979,0.21852758007117307
980,980,0.21224421708185018
981,981,0.21363434163701145
982,982,0.03775578291814874
983,983,0.017404359430604303
984,984,0.0
985,985,0.0
986,986,0.15541592526690365
987,987,0.14401690391458996
988,988,0.14679715302491245
989,989,0.1566948398576503
990,990,0.38044928825622876
991,991,0.38906806049821996
992,992,0.380949733096086
993,993,0.3857317615658373
994,994,0.5986988434163696
995,995,0.5875222419928808
996,996,0.6040925266903927
997,997,0.6040925266903927
998,998,0.7046819395017786
999,999,0.7049043594306035
1000,1000,0.7260342526690374
1001,1001,0.7206405693950185
1002,1002,0.75450400355872
1003,1003,0.7434386120996459
1004,1004,0.7598420818505359
1005,1005,0.755838523131674
1006,1006,0.8068282918149476
1007,1007,0.8233429715302478
1008,1008,0.8321841637010683
1009,1009,0.8321841637010683
1010,1010,0.9458407473309614
1011,1011,0.9601312277580079
1012,1012,0.9620217971530263
1013,1013,0.9612989323843399
1014,1014,0.94489546263345
1015,1015,0.9385564946619198
1016,1016,0.9296596975088964
1017,1017,0.9314946619217075
1018,1018,0.8950177935943054
1019,1019,0.9060275800711722
1020,1020,0.9058607651245546
1021,1021,0.9058607651245546
1022,1022,0.8952402135231303
1023,1023,0.8894016903914574
1024,1024,0.8826178825622774
1025,1025,0.8854537366548029
1026,1026,0.8461966192170826
1027,1027,0.8631005338078297
1028,1028,0.8446952846975067
1029,1029,0.8450845195729535
1030,1030,0.7978202846975095
1031,1031,0.7923709964412792
1032,1032,0.8147241992882567
1033,1033,0.8147241992882567
1034,1034,0.8028803380782931
1035,1035,0.8167259786476855
1036,1036,0.7982095195729522
1037,1037,0.8029359430604961
1038,1038,0.8208407473309619
1039,1039,0.7984319395017814
1040,1040,0.8069395017793579
1041,1041,0.8038256227758002
1042,1042,0.772075177935942
1043,1043,0.7875333629893249
1044,1044,0.7955960854092515
1045,1045,0.7955960854092515
1046,1046,0.7944283807829196
1047,1047,0.7948176156583621
1048,1048,0.8079403914590766
1049,1049,0.8058830071174362
1050,1050,0.808051601423487
1051,1051,0.8106094306049803
1052,1052,0.8177824733096072
1053,1053,0.7942059608540946
1054,1054,0.7962077402135234
1055,1055,0.8121663701067634
1056,1056,0.791870551601422
1057,1057,0.791870551601422
1058,1058,0.786921708185053
1059,1059,0.7910920818505325
1060,1060,0.7909808718861222
1061,1061,0.7900355871886109
1062,1062,0.789368327402136
1063,1063,0.7972086298932377
1064,1064,0.8104982206405699
1065,1065,0.8016014234875465
1066,1066,0.7662366548042691
1067,1067,0.7916481316725971
1068,1068,0.8058274021352332
1069,1069,0.8058274021352332
1070,1070,0.7747442170818499
1071,1071,0.7789145907473294
1072,1072,0.784641903914592
