,frame,area
135,135,0.5171919770773639
136,136,0.0
137,137,0.7020057306590258
138,138,0.0
139,139,0.669054441260745
140,140,0.0
141,141,0.6489971346704871
142,142,0.0
143,143,0.6404011461318052
144,144,0.0
145,145,0.6232091690544412
146,146,0.0
147,147,0.835243553008596
148,148,0.0
149,149,0.5272206303724928
150,150,0.0
151,151,0.46275071633237824
152,152,0.0
153,153,0.33954154727793695
154,154,0.0
155,155,0.5200573065902578
156,156,0.0
157,157,0.5171919770773639
158,158,0.0
159,159,0.6991404011461319
160,160,0.0
161,161,0.66189111747851
162,162,0.0
163,163,0.5515759312320917
164,164,0.0
165,165,0.83810888252149
166,166,0.0
167,167,0.6833810888252149
168,168,0.0
169,169,0.3553008595988539
170,170,0.0
171,171,0.5071633237822349
172,172,0.0
173,173,0.669054441260745
174,174,0.0
175,175,0.6246418338108882
176,176,0.0
177,177,0.6131805157593123
178,178,0.0
179,179,0.6532951289398281
180,180,0.0
181,181,0.3467048710601719
182,182,0.0
183,183,0.7521489971346705
184,184,0.0
185,185,0.5845272206303725
186,186,0.0
187,187,0.25501432664756446
188,188,0.0
189,189,0.3495702005730659
190,190,0.0
191,191,0.23638968481375358
192,192,0.0
193,193,0.4885386819484241
194,194,0.0
195,195,0.4040114613180516
196,196,0.0
197,197,0.6160458452722063
198,198,0.0
199,199,0.4326647564469914
200,200,0.0
201,201,0.4197707736389685
202,202,0.0
203,203,0.497134670487106
204,204,0.0
205,205,0.9570200573065902
206,206,0.0
207,207,0.48567335243553006
208,208,0.0
209,209,0.3839541547277937
210,210,0.0
211,211,0.28939828080229224
212,212,0.0
213,213,0.502865329512894
214,214,0.0
215,215,0.8595988538681948
216,216,0.0
217,217,0.6203438395415473
218,218,0.0
219,219,0.6074498567335244
220,220,0.0
221,221,0.5487106017191977
222,222,0.0
223,223,0.47277936962750716
224,224,0.0
225,225,0.9326647564469914
226,226,0.0
227,227,0.4512893982808023
228,228,0.0
229,229,0.45558739255014324
230,230,0.0
231,231,0.5931232091690545
232,232,0.0
233,233,0.5845272206303725
234,234,0.0
235,235,0.5945558739255015
236,236,0.0
237,237,0.5573065902578797
238,238,0.0
239,239,0.4584527220630373
240,240,0.0
241,241,0.6590257879656161
242,242,0.0
243,243,0.9856733524355301
244,244,0.0
245,245,0.7263610315186246
246,246,0.0
247,247,0.44269340974212035
248,248,0.0
249,249,0.33954154727793695
250,250,0.0
251,251,0.45702005730659023
252,252,0.0
253,253,0.8595988538681948
254,254,0.0
255,255,0.5558739255014327
256,256,0.0
257,257,0.5644699140401146
258,258,0.0
259,259,0.5372492836676218
260,260,0.0
261,261,0.497134670487106
262,262,0.0
263,263,0.9799426934097422
264,264,0.0
265,265,0.7979942693409742
266,266,0.0
267,267,0.32664756446991405
268,268,0.0
269,269,0.46418338108882523
270,270,0.0
271,271,0.6060171919770774
272,272,0.0
273,273,0.7779369627507163
274,274,0.0
275,275,0.7363896848137536
276,276,0.0
277,277,0.5272206303724928
278,278,0.0
279,279,0.6088825214899714
280,280,0.0
281,281,0.5229226361031518
282,282,0.0
283,283,0.9570200573065902
284,284,0.0
285,285,0.6848137535816619
286,286,0.0
287,287,0.4871060171919771
288,288,0.0
289,289,0.2607449856733524
290,290,0.0
291,291,0.48567335243553006
292,292,0.0
293,293,0.7507163323782235
294,294,0.0
295,295,0.663323782234957
296,296,0.0
297,297,0.5257879656160458
298,298,0.0
