,frame,area
201,201,0.6453900709219859
202,202,0.425531914893617
203,203,0.475177304964539
204,204,0.3049645390070922
205,205,0.6099290780141844
206,206,0.48226950354609927
207,207,0.7375886524822695
208,208,0.7801418439716312
209,209,0.723404255319149
210,210,0.5531914893617021
211,211,0.7021276595744681
212,212,0.375886524822695
213,213,0.425531914893617
214,214,0.3475177304964539
215,215,0.8014184397163121
216,216,0.3049645390070922
217,217,0.524822695035461
218,218,0.24822695035460993
219,219,0.2553191489361702
220,220,0.22695035460992907
221,221,0.2978723404255319
222,222,0.19858156028368795
223,223,0.40425531914893614
224,224,0.07801418439716312
225,225,0.3191489361702128
226,226,0.2695035460992908
227,227,0.2553191489361702
228,228,0.12056737588652482
229,229,0.18439716312056736
230,230,0.14184397163120568
231,231,0.10638297872340426
232,232,0.03546099290780142
233,233,0.014184397163120567
234,234,0.02127659574468085
235,235,0.06382978723404255
236,236,0.0
237,237,0.04964539007092199
238,238,0.0
239,239,0.014184397163120567
240,240,0.0
241,241,0.014184397163120567
242,242,0.22695035460992907
243,243,0.14893617021276595
244,244,0.20567375886524822
245,245,0.23404255319148937
246,246,0.22695035460992907
247,247,0.3333333333333333
248,248,0.2198581560283688
249,249,0.7375886524822695
250,250,0.5390070921985816
251,251,0.9645390070921985
252,252,0.41843971631205673
253,253,0.5886524822695035
254,254,0.375886524822695
255,255,0.6312056737588653
256,256,0.3617021276595745
257,257,0.3900709219858156
258,258,0.5106382978723404
259,259,0.6170212765957447
260,260,0.475177304964539
261,261,0.8865248226950354
262,262,0.5957446808510638
263,263,0.7730496453900709
264,264,0.6595744680851063
265,265,0.6879432624113475
266,266,0.3475177304964539
267,267,0.524822695035461
268,268,0.6312056737588653
269,269,0.7021276595744681
270,270,0.5531914893617021
271,271,0.75177304964539
272,272,0.14893617021276595
273,273,0.3546099290780142
274,274,0.2907801418439716
275,275,0.3900709219858156
276,276,0.12056737588652482
277,277,0.28368794326241137
278,278,0.09219858156028368
279,279,0.2127659574468085
280,280,0.22695035460992907
281,281,0.23404255319148937
282,282,0.14893617021276595
283,283,0.18439716312056736
284,284,0.11347517730496454
285,285,0.11347517730496454
286,286,0.04964539007092199
287,287,0.1773049645390071
288,288,0.07801418439716312
289,289,0.2765957446808511
290,290,0.2553191489361702
291,291,0.41843971631205673
292,292,0.3829787234042553
293,293,0.574468085106383
294,294,0.7092198581560284
295,295,0.723404255319149
296,296,0.41134751773049644
297,297,0.6312056737588653
298,298,0.48936170212765956
